,8.7699962917968151,16.138443707061906,235.40954953674935,158.81943085629348,315.3932928280928,4.1918286636030304,155.1917632677299,0,0,40,0,0,60,2,2,4472,2,4,5515,0.00152587890625,0.005340576171875,10.808563232421875,0.180816650390625,-0.02899169921875,19.086456298828125,-34.102359619140621,-15.296020221541491,27.73482177734375
,8.7800237464844031,16.118263831072404,235.36835459543113,158.81833480141736,315.36553176783167,4.1445093946244835,155.34773771789443,0,0,40,0,0,60,2,2,4472,2,4,5515,0.0396728515625,0.272369384765625,11.159515380859375,0.054931640625,-0.067138671875,18.88427734375,-34.150302734374996,-15.363675658706478,27.831654052734375
,8.7900180171873217,16.099918305810345,235.34754856138809,158.76740551660134,315.37358276216702,4.147263236746868,155.2523529992304,0,0,40,0,0,60,12,7,4472,2,4,5524,0.135040283203125,0.15411376953125,11.281585693359375,-0.0518798828125,0.21514892578125,19.277191162109375,-34.101627197265628,-15.431339812785138,27.831654052734375
,8.8000188281248484,16.137334321900074,235.37648612127902,158.83345464176338,315.41419049533607,4.1788942570617342,155.17604143093629,0,0,40,0,0,60,12,7,4479,2,4,5524,-0.048065185546875,0.26092529296875,10.83526611328125,-0.15869140625,0.0091552734375,18.987274169921875,-34.100375976562503,-15.498486909568983,27.8797802734375
,8.8100113824216351,16.215040475789358,235.43400129530593,158.94967437044232,315.48647609566746,4.1889251946319312,155.39794160861419,0,0,40,0,0,60,12,7,4479,2,4,5524,-0.09765625,-0.147247314453125,11.06414794921875,-0.13580322265625,-0.02899169921875,19.078826904296875,-34.147830810546878,-15.565454820027748,27.976490478515625
,8.8200106007811883,16.237830814850653,235.45299976579506,158.93673918013005,315.50433860948925,4.2042859276430145,155.33336246639115,0,0,40,0,0,60,7,4,4475,4,2,5502,0.146484375,0.12359619140625,11.09466552734375,-0.07476806640625,0.035858154296875,19.05975341796875,-34.148654785156253,-15.633032385144208,28.0260205078125
,8.8299908218750716,16.23150254553854,235.43074109343195,158.91873819095116,315.49977206191795,4.2140892982460452,155.26008981697549,0,0,40,0,0,60,7,4,4475,4,2,5502,0.096893310546875,-0.070953369140625,11.00311279296875,-0.07476806640625,0.32196044921875,19.342041015625,-34.100620117187503,-15.699529152057613,28.0260205078125
,8.8400252472656575,16.254877018348306,235.41674734205264,158.94398420946203,315.50602329296419,4.1335384992483712,155.37240373781751,0,0,40,0,0,60,7,7,4487,2,0,5522,-0.03662109375,0.119781494140625,11.346435546875,0.1617431640625,0.180816650390625,19.18182373046875,-34.148929443359378,-15.764606539007071,28.122822265625
,8.8499933300781777,16.226193890251537,235.38113972789833,158.91700250356217,315.50962575121969,4.1352090598717721,155.39128688770811,0,0,40,0,0,60,7,7,4487,2,0,5522,0.2838134765625,0.35247802734375,11.106109619140625,0.0701904296875,0.043487548828125,19.0826416015625,-34.149051513671878,-15.831759027253442,28.17134521484375
,8.8600225363279606,16.154346268947986,235.32380241520661,158.85710432462119,315.43800145402759,4.0327009721009128,155.17335300385372,0,0,40,0,0,60,7,7,4487,2,0,5522,0.08544921875,0.218963623046875,11.17095947265625,0.1007080078125,-0.086212158203125,19.00634765625,-34.148776855468753,-15.89850678285551,28.219410400390625
,8.8699969261720071,16.18057317552249,235.33409314089872,158.91291929224556,315.47691459988386,4.0352155203873306,155.37885327244405,0,0,40,0,0,60,2,2,4470,0,2,5520,0.485992431640625,0.1312255859375,11.041259765625,-0.02899169921875,0.371551513671875,19.3572998046875,-34.099643554687503,-15.966165332659267,28.219410400390625
,8.8800137398438892,16.189852305068669,235.29975718596327,158.83050638243785,315.45819660767626,3.9917297066837314,155.30976765231287,0,0,40,0,0,60,2,2,4470,0,2,5520,0.5279541015625,-0.0213623046875,10.82763671875,-0.02899169921875,0.020599365234375,19.239044189453125,-34.099338378906253,-16.032554514271489,28.26765869140625
,8.8899898210938773,16.22117385651449,235.32471683832563,158.87417535178596,315.5056766935092,4.0416597966586805,155.20535119727819,0,0,40,0,0,60,7,4,4484,9,0,5517,0.630950927734375,-0.02899169921875,11.376953125,-0.040435791015625,0.074005126953125,19.0673828125,-34.099735107421878,-16.099177861047011,28.31660888671875
,8.9000104167967038,16.233003991824511,235.35781033773159,158.97004928081449,315.55092137542863,4.0537626672361569,155.42042604541825,0,0,40,0,0,60,7,4,4484,9,0,5517,0.638580322265625,0.146484375,11.15570068359375,-0.185394287109375,-0.009918212890625,19.033050537109375,-34.145511474609378,-16.165697033689337,28.41035888671875
,8.9100314890624759,16.239597696057505,235.36084867148881,158.90532914982128,315.56292581332013,4.0626848509894682,155.40581646510654,0,0,40,0,0,60,0,7,4484,9,0,5515,0.57373046875,0.146484375,11.1328125,-0.170135498046875,0.3448486328125,19.178009033203125,-34.145206298828128,-16.2334659698496,28.45882080078125
,8.9200096867184584,16.189417563581582,235.29287260049267,158.80904243273926,315.54679208125458,4.0811986876829627,155.21568934510805,0,0,40,0,0,60,0,7,4484,2,0,5515,0.4974365234375,0.39825439453125,11.075592041015625,0.06256103515625,-0.03662109375,19.25811767578125,-34.145480957031253,-16.300077816067198,28.50783203125
,8.929997132421704,16.179167915255142,235.25604198501415,158.85466247511496,315.53212490543382,4.0855464012889877,155.31331444584475,0,0,40,0,0,60,0,7,4484,2,0,5515,0.295257568359375,0.150299072265625,10.65216064453125,-0.01373291015625,0.051116943359375,19.010162353515625,-34.096866455078128,-16.366848832011929,28.50783203125
,8.9400077070313273,16.103272811524075,235.1934317700412,158.77130350231843,315.49174400934237,4.0208412234020532,155.34172988415301,0,0,40,0,0,60,7,4,4475,2,2,5515,0.2532958984375,0.06256103515625,11.3311767578125,0.146484375,-0.040435791015625,19.15130615234375,-34.097263183593753,-16.433628596835213,28.556873779296875
,8.9499939964844089,16.117498008269035,235.23429801037688,158.76626008036394,315.54241624402988,4.0764472200619943,155.20528055980265,0,0,40,0,0,60,7,4,4475,2,2,5515,0.051116943359375,-0.128173828125,11.159515380859375,0.112152099609375,0.295257568359375,18.99871826171875,-34.145541992187503,-16.501282616658042,28.654591064453125
,8.9600290425778439,16.111705311631834,235.24856361469068,158.84489654101196,315.58016022902962,4.1165959521821875,155.37667057522714,0,0,40,0,0,60,0,7,4482,2,0,5524,0.24566650390625,0.20751953125,11.163330078125,0.028228759765625,0.146484375,19.34967041015625,-34.146121826171878,-16.567289721124588,28.70381591796875
,8.969991039452907,16.135566673560362,235.26985461912702,158.83316351184024,315.61655382168152,4.1426924851092952,155.46798462570072,0,0,40,0,0,60,0,7,4482,2,0,5524,-0.341796875,0.1617431640625,11.205291748046875,-0.0518798828125,-0.02899169921875,19.063568115234375,-34.098087158203128,-16.633305426225153,28.70381591796875
,8.9800293496091399,16.161420109466928,235.29337134303745,158.83081915857491,315.63923655731804,4.195544345634735,155.32213928123235,0,0,40,0,0,60,0,7,4482,2,0,5524,-0.360870361328125,0.3753662109375,10.953521728515625,-0.131988525390625,-0.063323974609375,19.21234130859375,-34.148105468750003,-16.700684958643318,28.8021435546875
,8.9899969644529847,16.147473822053495,235.29394503785767,158.89110398368152,315.66193796817385,4.2040617901536468,155.44753772877147,0,0,40,0,0,60,0,0,4467,4,2,5512,-0.2044677734375,0.295257568359375,11.14044189453125,-0.12054443359375,0.371551513671875,19.10552978515625,-34.098422851562503,-16.77620589796469,28.8021435546875
,9.0000294011720143,16.130634180388597,235.27782229670939,158.85644587497308,315.65344831834147,4.1535499940829776,155.52824888321049,0,0,40,0,0,60,0,0,4467,4,2,5512,-0.376129150390625,0.051116943359375,11.373138427734375,-0.017547607421875,0.157928466796875,19.403076171875,-34.097781982421878,-16.843905778081005,28.85115478515625
,9.0100148664059816,16.140291692815104,235.29229261517287,158.84990461901029,315.67277734423158,4.1721263328239599,155.38940873306652,0,0,40,0,0,60,0,2,4475,0,4,5517,0.01678466796875,0.112152099609375,10.9649658203125,-0.070953369140625,0.058746337890625,19.055938720703125,-34.097843017578128,-16.910861570301851,28.899921875
,9.0200158527341046,16.153232409139381,235.30752811757671,158.91261564754072,315.68826882577957,4.1765308670413557,155.45667899021709,0,0,40,0,0,60,0,2,4475,0,4,5517,-0.177764892578125,0.012969970703125,11.30828857421875,0.04730224609375,-0.07476806640625,19.185638427734375,-34.104923095703128,-16.970368594290289,28.9498486328125
,9.0300207832028718,16.154594134906425,235.30473442570266,158.92801552580426,315.72731856231894,4.1888571726530781,155.65931082142237,0,0,40,0,0,60,2,4,4477,2,0,5510,0.0244140625,0.180816650390625,10.938262939453125,0.08544921875,0.36773681640625,18.933868408203125,-34.153812255859378,-17.039714499589941,29.04829833984375
,9.0400358371093716,16.174556902799289,235.31259735986336,158.89624376558288,315.75657707014085,4.1875798017526629,155.50439606931758,0,0,40,0,0,60,2,4,4477,2,0,5510,-0.093841552734375,0.32958984375,10.797119140625,-0.055694580078125,0.09307861328125,19.338226318359375,-34.104831542968753,-17.106809513485107,29.04829833984375
,9.0499985222654686,16.180221839758662,235.31350394564276,158.95058149391249,315.77069276426977,4.1801769362010806,155.55081129815957,0,0,40,0,0,60,2,4,4477,2,0,5510,0.421142578125,0.3448486328125,11.510467529296875,0.1007080078125,0.112152099609375,19.00634765625,-34.154117431640628,-17.173951236092169,29.146290283203125
,9.060030508593627,16.208257728723819,235.3559388405483,158.97501349207286,315.82721659546445,4.2108966371242307,155.69079256946742,0,0,40,0,0,60,2,2,4475,7,2,5524,0.18463134765625,0.15411376953125,11.251068115234375,-0.124359130859375,-0.02899169921875,19.170379638671875,-34.153995361328128,-17.24080053465331,29.1947216796875
,9.0699991777341893,16.202537117051964,235.33001979095806,158.90360050661025,315.818266869632,4.1743273046846383,155.51845237524464,0,0,40,0,0,60,2,2,4475,7,2,5524,0.3753662109375,0.146484375,11.334991455078125,0.0396728515625,0.348663330078125,18.987274169921875,-34.105411376953128,-17.30807342555217,29.1947216796875
,9.0800268624998353,16.176531150094362,235.29813463942094,158.93646414829377,315.79972799443442,4.1556458757845078,155.50741541688373,0,0,40,0,0,60,0,0,4470,2,4,5510,0.424957275390625,-0.01373291015625,11.190032958984375,-0.1739501953125,-0.01373291015625,19.147491455078125,-34.153690185546878,-17.376410923387294,29.29304931640625
,9.0899982859373267,16.138325374312505,235.26082570460383,158.9184881595088,315.79327698243566,4.1116156222186646,155.63885815846751,0,0,40,0,0,60,0,0,4470,2,4,5510,0.333404541015625,0.1617431640625,10.60638427734375,-0.322723388671875,0.01678466796875,19.036865234375,-34.104953613281253,-17.443212128142008,29.29304931640625
,9.1000126511717099,16.190975010873437,235.3080490516198,158.90838779577038,315.85190897997643,4.1277621876960975,155.52741327119875,0,0,40,0,0,60,0,0,4470,2,4,5510,0.302886962890625,0.1617431640625,11.285400390625,0.0091552734375,-0.16632080078125,19.124603271484375,-34.153934326171878,-17.510474841055409,29.391376953125
,9.1100095832030092,16.190986470031525,235.31977175806193,158.92417198575984,315.85943953938994,4.1216356714849125,155.44274301129209,0,0,40,0,0,60,2,2,4482,2,7,5520,0.09307861328125,0.341033935546875,11.00311279296875,0.0091552734375,0.394439697265625,18.972015380859375,-34.153323974609378,-17.579255178769916,29.440845947265625
,9.1200161878905419,16.267976715433001,235.37412012415058,159.03838711553553,315.85796342739803,4.0952606967106062,155.60711144109689,0,0,40,0,0,60,2,2,4482,2,7,5520,0.257110595703125,0.043487548828125,10.9344482421875,0.2685546875,-0.086212158203125,19.19708251953125,-34.104251708984378,-17.645178695108612,29.440845947265625
,9.1299976074219558,16.231861217205221,235.33614571643758,158.94664971647947,315.82541345565619,4.035914097035862,155.45278054088635,0,0,40,0,0,60,4,4,4482,0,0,5515,0.157928466796875,0.241851806640625,11.1480712890625,0.310516357421875,0.135040283203125,19.139862060546875,-34.103732910156253,-17.711450556651219,29.48927734375
,9.1400128824216154,16.209431297209704,235.31202586182903,158.95479482609915,315.83951353000776,4.0402171081543647,155.43106886515923,0,0,40,0,0,60,4,4,4482,0,0,5515,0.146484375,-0.05950927734375,10.839080810546875,-0.093841552734375,-0.04425048828125,19.12078857421875,-34.103641357421878,-17.779051809120329,29.53865478515625
,9.1500020707030671,16.186959721053107,235.28593743022705,158.97260222469774,315.8336070846027,3.9817128989020389,155.54864614940806,0,0,40,0,0,60,7,2,4477,0,4,5512,-0.093841552734375,0.054931640625,11.17095947265625,-0.02899169921875,0.42877197265625,19.1131591796875,-34.147647705078128,-17.84624735870991,29.63216064453125
,9.1600446222655592,16.195658313610551,235.2996700830538,158.961743964211,315.86776771696975,4.022150837260984,155.53694511286434,0,0,40,0,0,60,7,2,4477,0,4,5512,-0.017547607421875,0.2838134765625,11.41510009765625,-0.0518798828125,0.112152099609375,18.96820068359375,-34.148898925781253,-17.913603108141817,29.68208740234375
,9.1699966738278818,16.074572979006867,235.36832890673273,159.06214112170213,315.93211172207333,4.1234095795719297,155.50550234165578,0,0,40,0,0,60,7,2,4477,0,4,5512,0.0244140625,0.241851806640625,11.075592041015625,-0.1434326171875,0.10833740234375,19.178009033203125,-34.100498046875003,-17.98013784554901,29.68208740234375
,9.1800306660156821,16.097648598193658,235.37249163845644,159.10972092391518,315.98228471355839,4.1322424666599353,155.68081023543988,0,0,40,0,0,60,2,0,4479,2,2,5517,-0.09002685546875,0.16937255859375,11.17095947265625,0.115966796875,-0.02899169921875,19.139862060546875,-34.149295654296878,-18.047549876699584,29.779896240234375
,9.1899900105468078,16.126948787151061,235.3887591931985,159.07599589422622,316.02997751600606,4.1693999467530478,155.6570954834759,0,0,40,0,0,60,2,0,4479,2,2,5517,0.2532958984375,0.06256103515625,10.999298095703125,0.054931640625,0.36773681640625,19.12841796875,-34.148990478515628,-18.1158018311707,29.829456787109375
,9.2000350527341652,16.168149340152933,235.41811177843522,159.14104112061489,316.07541557859997,4.2094214195717115,155.56271764636193,0,0,40,0,0,60,7,2,4472,2,2,5515,0.012969970703125,-0.017547607421875,10.732269287109375,0.104522705078125,0.066375732421875,18.90716552734375,-34.100498046875003,-18.182364300273687,29.829456787109375
,9.2100166929685656,16.149430293892799,235.40318549590046,159.18560998470412,316.0522267087552,4.1833888638510022,155.74322734839163,0,0,40,0,0,60,7,2,4472,2,2,5515,0.470733642578125,0.012969970703125,11.2548828125,0.203704833984375,0.074005126953125,19.208526611328125,-34.151706542968753,-18.24829396522053,29.92915771484375
,9.2200102160154529,16.153218167824427,235.35424690234069,159.09297324217263,316.04154838662271,4.1555615956679617,155.66182548364353,0,0,40,0,0,60,7,2,4472,2,2,5515,0.447845458984375,0.249481201171875,11.041259765625,0.051116943359375,0.00152587890625,19.19708251953125,-34.102451171875003,-18.315781137269362,29.92915771484375
,9.2299959195311203,16.142097972794968,235.3264011140449,159.06701218442009,316.04016286752676,4.1427470414947907,155.54205125885025,0,0,40,0,0,60,0,2,4482,2,2,5520,0.676727294921875,0.36773681640625,11.289215087890625,0.096893310546875,0.23040771484375,19.170379638671875,-34.150974121093753,-18.383164448223241,30.02742431640625
,9.240035538671691,16.136149675271028,235.30940865145985,159.0850217045907,316.0326616844506,4.0853255407451803,155.67034560239927,0,0,40,0,0,60,0,2,4482,2,2,5520,0.23040771484375,0.01678466796875,11.102294921875,-0.18157958984375,0.020599365234375,18.827056884765625,-34.101901855468753,-18.456375188039154,30.02742431640625
,9.2499951210938889,16.157789044544753,235.32100777027654,159.05562236982701,316.05913093313484,4.1121840181832399,155.72456191345955,0,0,40,0,0,60,0,4,4487,7,0,5522,0.68817138671875,0.2838134765625,10.869598388671875,-0.246429443359375,0.04730224609375,19.185638427734375,-34.152225341796878,-18.524080512949933,30.1278271484375
,9.2600309406248016,16.200347289926885,235.36068003163419,159.07466722414409,316.13520752433044,4.1574064189088986,155.58244066008663,0,0,40,0,0,60,0,4,4487,7,0,5522,0.67291259765625,-0.131988525390625,11.350250244140625,0.0091552734375,0.054931640625,19.139862060546875,-34.152652587890628,-18.591001826081822,30.1773876953125
