,4.0499887371088334,52.909261408573329,238.33332842306376,22.356017848680839,94.383207501482389,-0.11241413166213611,140.60992171092295,0,0,0,60,80,0,2,4,0,5517,6555,4,0.508880615234375,0.604248046875,0.76446533203125,19.34967041015625,27.490234375,0.386810302734375,-38.155917968750003,-9.3831531496600373,3.8309033203124994
,4.0600038324218986,53.166746649805496,238.31971754128224,22.378176962710363,94.060172560203114,-0.095121865072563552,140.15856771802507,0,0,0,60,80,0,2,4,4,5524,6555,4,0.56610107421875,0.493621826171875,0.371551513671875,19.635772705078125,27.154541015625,0.20751953125,-38.155704345703128,-9.0920394771317437,3.6447460937499994
,4.0699610515621316,53.400826482609659,238.24908888377192,22.317180913616394,93.860125610076366,-0.12101218328942065,139.69414786997612,0,0,0,60,80,0,2,4,4,5524,6555,4,0.882720947265625,0.531768798828125,0.524139404296875,19.41070556640625,27.211761474609375,0.360107421875,-38.155277099609378,-8.8015030353374417,3.4588330078124994
,4.0800035167967508,53.707252573602162,238.2389743043347,22.290856907826477,93.705309894268851,-0.088374602586224815,139.34476254221832,0,0,0,60,80,0,2,4,0,5524,6560,4,0.821685791015625,0.15411376953125,0.485992431640625,19.589996337890625,27.158355712890625,0.48980712890625,-38.154086914062503,-8.51169021453995,3.2727978515624994
,4.0899879019525542,53.989985604700784,238.21937646072499,22.241959323498801,93.323224763942321,-0.075348065078324492,138.81700221599786,0,0,0,60,80,0,2,4,0,5524,6560,4,0.707244873046875,0.30670166015625,0.115966796875,19.60906982421875,27.486419677734375,0.3448486328125,-38.154270019531253,-8.2237115831662067,3.0883496093749994
,4.1000000390622517,54.284467849268637,238.2078016687654,22.272405821578698,93.113186540614805,-0.09055260638262666,138.38298709298161,0,0,0,60,80,0,2,4,0,5524,6560,4,0.6500244140625,0.390625,0.73394775390625,19.475555419921875,27.249908447265625,0.424957275390625,-38.153934326171878,-7.9364141191622277,2.9035656738281244
,4.1099877562501206,54.593792375578715,238.19935956128359,22.24391026398899,92.932643471231131,-0.058603265331586531,138.02587359064364,0,0,0,60,80,0,4,0,2,5515,6555,2,0.150299072265625,0.363922119140625,0.402069091796875,19.39544677734375,27.196502685546875,0.188446044921875,-38.152683105468753,-7.650092209115547,2.7180493164062494
,4.1200036082027509,54.825066441119084,238.10638286993634,22.128541909371297,92.427303881112223,-0.12734330614966408,137.5451815140178,0,0,0,60,80,0,4,0,2,5515,6555,2,0.45166015625,0.630950927734375,0.39825439453125,19.1741943359375,27.196502685546875,0.470733642578125,-38.151645507812503,-7.3654102230670659,2.5332043457031244
,4.129983309765521,55.089411627207298,238.02185775983259,22.06319072007312,92.119778779608183,-0.22728452325347209,137.00623808861235,0,0,0,60,80,0,2,2,2,5520,6557,7,0.00152587890625,0.5279541015625,0.135040283203125,19.200897216796875,27.28424072265625,0.29144287109375,-38.149692382812503,-7.0820316413321711,2.3483593749999994
,4.1400020175778991,55.383821768985563,237.9866267000107,21.978813523218083,91.933831824821098,-0.17874517918152835,136.6223919508985,0,0,0,60,80,0,2,2,2,5520,6557,7,-0.086212158203125,0.539398193359375,0.3448486328125,19.49462890625,27.04010009765625,0.3448486328125,-38.142307128906253,-6.7981029115360316,2.1578686523437494
,4.1500054847656429,55.703483426092987,237.95875921530393,21.933314251887246,91.521364749249543,-0.13669859737439619,136.21102135044271,0,0,0,60,80,0,2,2,4,5507,6557,2,0.115966796875,0.18463134765625,0.684356689453125,19.65484619140625,27.303314208984375,0.29144287109375,-38.141086425781253,-6.514955545076405,1.9730847167968744
,4.160001676171305,56.050262307563486,237.96255238739843,21.927319974427803,91.229612366394335,-0.085990834521501067,135.72261486369138,0,0,0,60,80,0,2,2,4,5507,6557,2,0.150299072265625,0.279998779296875,0.39825439453125,19.620513916015625,27.40631103515625,0.5584716796875,-38.140445556640628,-6.2322915446605087,1.7887585449218744
,4.1699667410157417,56.41961292181378,237.94519540126285,21.923951112678097,91.005990992914079,-0.079422589196699755,135.33894006735721,0,0,0,60,80,0,2,2,4,5507,6557,2,0.50506591796875,0.279998779296875,0.543212890625,19.795989990234375,27.074432373046875,0.27618408203125,-38.138309326171878,-5.9498134033728807,1.6037609863281244
,4.1799981390622634,57.00921494364669,237.88364437561617,22.224646720207534,90.265918543005839,-0.10465943570200099,134.80081254414068,0,0,0,0,0,0,0,0,4,5522,6552,0,0.70343017578125,0.409698486328125,0.1312255859375,19.559478759765625,27.2918701171875,0.424957275390625,-38.134616699218753,-5.6599436460767185,1.4186108398437494
,4.1899880320306693,57.734550907564127,237.76527226154062,22.966129671963717,89.137481319175137,-0.13592439641465787,134.15764115702282,0,0,0,0,0,0,0,0,4,5522,6552,0,0.600433349609375,0.455474853515625,0.73394775390625,19.406890869140625,27.204132080078125,0.360107421875,-38.127048339843753,-5.3323246575345351,1.2352612304687494
,4.2000028554684832,59.525765355798974,237.44128444021266,24.690882447184556,87.48329720061173,-0.14770308508915919,133.4751488622264,0,0,0,0,0,0,2,2,4,5507,6555,2,1.447296142578125,0.93994140625,1.065826416015625,13.330078125,18.49517822265625,1.561737060546875,-38.110874023437503,-4.9718418628538004,1.0540173339843744
,4.2099777460935002,62.163218316695129,237.08641157107192,27.623686738106574,84.310888635710896,-0.20210234462525775,132.37201079085509,0,0,0,0,0,0,2,2,4,5507,6555,2,1.64947509765625,1.7333984375,0.7720947265625,8.786773681640625,13.36822509765625,1.416778564453125,-38.074680175781253,-4.5189448746713525,0.87564208984374936
,4.2200023019531727,65.584550460672389,236.69305842552126,32.932179697597064,80.538463184896656,-0.27236207035624371,131.87263765523005,0,0,0,0,0,0,2,2,4,5507,6555,2,1.85546875,1.401519775390625,0.829315185546875,11.090850830078125,7.958984375,0.707244873046875,-38.031772460937503,-4.0366300452481747,0.70895507812499936
,4.2299848679685965,69.171326231267969,236.20230678402615,45.426985932714395,74.318952580852439,-0.37576536890304868,131.43530182474268,0,0,0,0,0,0,2,7,2,957,1027,9,2.149200439453125,2.027130126953125,0.287628173828125,8.222198486328125,4.84619140625,0.608062744140625,-37.997226562500003,-3.5727831899100893,0.55700805664062436
,4.2400002691401824,73.099916104580089,235.70831214130351,54.050109587456049,67.924124714348665,-0.42607805394983966,132.17577295235014,0,0,0,0,0,0,2,7,2,957,1027,9,2.0233154296875,1.611328125,0.310516357421875,4.632568359375,3.40423583984375,0.91705322265625,-37.971408691406253,-3.1219886739248031,0.42208984374999936
,4.2499870937499509,77.253947207236266,235.14687267361606,63.010800145975821,64.066290436261639,-0.52591124903134612,132.99873383844246,0,0,0,0,0,0,7,14,12,222,246,9,1.51214599609375,1.424407958984375,-0.2349853515625,3.072357177734375,2.45819091796875,0.859832763671875,-37.912875976562503,-2.8009303288110807,0.30597045898437436
,4.2600035406248935,81.98534285556137,234.69680359431285,72.825553715440989,61.410072472519516,-0.56881728124049047,135.03473929507686,0,0,0,0,0,0,7,14,12,222,246,9,1.23748779296875,1.454925537109375,-0.185394287109375,2.32086181640625,2.118682861328125,0.70343017578125,-37.820377197265628,-2.7251954417573221,0.20858886718749936
,4.269964015234109,88.365109992236938,233.78623664514842,75.958014807267958,57.555573886720623,-0.62862851400854236,136.34681306053719,0,0,0,0,0,0,7,14,12,68,75,17,1.16119384765625,1.336669921875,-0.467681884765625,0.74920654296875,2.4658203125,0.50506591796875,-37.724735107421878,-2.8078524850677926,0.13696411132812436
,4.280003564843355,97.807974637253153,232.63179609714152,79.806472948299017,55.811582584187249,-0.67884183394063458,138.5570013702777,0,0,0,0,0,0,7,14,12,68,75,17,0.905609130859375,1.22222900390625,-0.734710693359375,0.0396728515625,2.10723876953125,0.6805419921875,-37.618625488281253,-2.9276003233613199,0.088593749999999361
,4.2899898199211748,107.21013349028543,231.39504596496801,82.595643506273248,55.807327366444788,-0.75569880142097778,140.21883406925463,0,0,0,0,0,0,7,14,12,68,75,17,1.042938232421875,1.020050048828125,-0.231170654296875,0.020599365234375,1.828765869140625,0.371551513671875,-37.542148437499996,-3.040441552685043,-0.23875000000000046
,4.3000046601555368,113.29428161138958,230.55991090833444,81.298931353594028,54.592587060788084,-0.81932786289134218,140.74967377233008,0,0,0,0,0,0,4,14,7,19,19,14,0.936126708984375,0.79498291015625,-0.50201416015625,-0.276947021484375,1.393890380859375,0.257110595703125,-37.537631835937496,-3.0715640342229755,-0.23945190429687546
,4.3099884417970316,115.37169109309005,230.37075646184496,80.817069858298424,55.017460527089398,-0.89589786567209728,139.90695878531201,0,0,0,0,0,0,4,14,7,19,19,14,1.256561279296875,0.57373046875,-0.1739501953125,-0.067138671875,1.4892578125,0.18463134765625,-37.600467529296871,-3.1271086632427103,-0.20582153320312546
,4.3200005453118138,114.73033241227894,230.40268867163121,80.162633840503318,56.331632001651585,-0.93429961687000362,137.71567950687361,0,0,0,0,0,0,7,12,7,4,7,12,1.25274658203125,0.501251220703125,-0.28076171875,0.386810302734375,1.05438232421875,0.409698486328125,-37.677310791015621,-3.2131219679243199,-0.15461303710937546
,4.3299661453120279,115.33317869209652,230.41507395643856,77.1771503206418,56.286345899527632,-0.98585493599339535,134.48982973286289,0,0,0,0,0,0,7,12,7,4,7,12,1.275634765625,0.554656982421875,1.153564453125,0.6500244140625,0.87890625,0.638580322265625,-37.737369384765621,-3.2900444238479278,-0.10255004882812546
,4.3400046410151845,113.75075749507872,230.37223948575144,75.195395885548194,57.391551578744945,-1.0452070919405021,130.40459282098547,0,0,0,0,0,0,7,12,7,4,7,12,1.157379150390625,0.8026123046875,1.081085205078125,0.722503662109375,0.936126708984375,0.85601806640625,-37.788883056640628,-3.35120450547576,0.046522216796874405
,4.3499861871086978,112.05419193467449,230.9137681813892,72.565729644913191,59.394951288283899,-1.0637950268045948,125.63795278472978,0,0,0,0,0,0,7,9,7,0,9,9,1.0162353515625,0.909423828125,0.470733642578125,0.569915771484375,1.378631591796875,0.829315185546875,-37.830478515625003,-3.4243079824665106,0.095502929687499405
,4.3600018179686231,111.05694458654305,230.70701185999977,68.129933286987466,60.390269216423036,-1.0994181413875883,120.55352687195916,0,0,0,0,0,0,7,9,7,0,9,9,0.875091552734375,0.882720947265625,0.653839111328125,0.524139404296875,0.974273681640625,0.836944580078125,-37.847141113281253,-3.5057835024876591,0.1397229003906244
,4.3699660664060502,110.01303165370442,231.01629776561722,65.576611834842879,61.738266889181432,-1.179655440294441,115.3840943359387,0,0,0,0,0,0,7,9,9,4,4,12,0.52032470703125,1.065826416015625,0.27618408203125,0.3143310546875,0.989532470703125,0.53558349609375,-37.845615234375003,-3.5969236263841298,0.1715222167968744
,4.3799989863282462,109.09937951656822,230.97706705555854,63.249145695032226,63.259167669677502,-1.2047468432912074,110.51187873868274,0,0,0,0,0,0,7,9,9,4,4,12,0.299072265625,0.76446533203125,0.8636474609375,0.32196044921875,1.1077880859375,0.7568359375,-37.844058837890628,-3.6466073269651029,0.1989880371093744
,4.3899902816401664,109.08018735527976,231.02046278081374,59.102643199986609,64.358865688367104,-1.1713829687614272,106.06590325210796,0,0,0,0,0,0,7,7,2,2,2,12,0.45928955078125,0.79498291015625,0.585174560546875,0.241851806640625,1.157379150390625,0.646209716796875,-37.838382568359378,-3.6629358114555459,0.52303588867187445
,4.4000152457028889,108.44690113840552,231.11816883952605,56.115339275881269,66.088869254081629,-1.2388370571939822,102.03655015259486,0,0,0,0,0,0,7,7,2,2,2,12,0.394439697265625,0.6500244140625,0.39825439453125,0.363922119140625,1.1077880859375,0.848388671875,-37.838657226562503,-3.6851253986157126,0.54168212890624945
,4.4099646277336433,108.15413351950454,231.03638947463031,54.138171518955609,67.482689409246944,-1.2439850999938775,98.67306241779626,0,0,0,0,0,0,7,7,2,2,2,12,0.73394775390625,0.684356689453125,0.482177734375,0.394439697265625,1.11541748046875,0.67291259765625,-37.838596191406253,-3.7063940763115362,0.55553710937499945
,4.419983471483647,108.06066295592142,231.16801690698216,51.685359506202857,67.809409090628037,-1.2195376832618561,96.021020216381856,0,0,0,0,0,0,12,7,4,2,2,14,0.638580322265625,0.943756103515625,0.241851806640625,0.4974365234375,1.378631591796875,0.859832763671875,-37.843448486328128,-3.6748783025377367,0.56344116210937445
,4.4299803003905254,107.96112511534731,231.09210903219801,50.705910174501128,68.458040518157134,-1.2056346802654627,93.932531713820168,0,0,0,0,0,0,12,7,4,2,2,14,1.03912353515625,0.85601806640625,0.67291259765625,0.56610107421875,0.6805419921875,0.4974365234375,-37.850711669921878,-3.6310163345935411,0.56630981445312445
,4.4400043972655112,107.42956165608294,231.20410780554619,49.936163868594051,69.110127425583997,-1.2054786755734728,92.339725591776102,0,0,0,0,0,0,9,7,2,4,4,2,1.004791259765625,1.081085205078125,0.45928955078125,0.543212890625,0.936126708984375,0.928497314453125,-37.859409179687503,-3.5843189098914769,0.36643188476562449
,4.4499867933591304,106.90470659749225,231.29344267506499,48.237730275331437,69.30763781427811,-1.1782898851552503,91.151772532309835,0,0,0,0,0,0,9,7,2,4,4,2,1.123046875,0.783538818359375,0.592803955078125,0.569915771484375,0.82550048828125,0.57373046875,-37.871158447265628,-3.5732254508436014,0.36466186523437449
,4.4600202062492826,105.93447385811223,231.35177111016918,47.652811340374129,69.86377150448952,-1.1410893404540132,90.198717095158031,0,0,0,0,0,0,12,12,2,4,4,2,1.012420654296875,0.69580078125,0.577545166015625,0.32958984375,0.760650634765625,0.634765625,-37.884738769531253,-3.561431910271958,0.36075561523437449
,4.46996528749969,104.70498578133366,231.6190926870556,47.127303144270449,70.348547283374003,-1.1010287176001028,89.421757440456204,0,0,0,0,0,0,12,12,9,4,0,12,0.737762451171875,0.485992431640625,0.348663330078125,0.360107421875,0.325775146484375,0.4364013671875,-37.899753417968753,-3.5517392252542912,0.35608642578124949
,4.480003706640673,103.18363420833194,231.73312150750539,45.58432926819259,70.504223527209831,-1.1041397872483785,88.813208605134363,0,0,0,0,0,0,12,12,9,4,0,12,0.61187744140625,0.4058837890625,0.7110595703125,0.1312255859375,0.53558349609375,0.61187744140625,-37.912540283203128,-3.5503019170137526,0.34632080078124949
,4.4899793875001706,101.83802313931213,232.0115501228247,45.057517326581078,71.036889547551311,-1.0840821658902351,88.453466696589757,0,0,0,0,0,0,2,9,4,2,4,9,0.333404541015625,0.33721923828125,0.42877197265625,0.104522705078125,0.501251220703125,0.36773681640625,-37.919589843750003,-3.5578938822601822,0.33347290039062449
,4.50000391796857,100.96009707398576,232.07534081114235,45.123692993294071,71.127914943684758,-1.0637672464248753,88.386492313615847,0,0,0,0,0,0,2,9,4,2,4,9,0.272369384765625,0.62713623046875,0.676727294921875,0.38299560546875,0.440216064453125,0.421142578125,-37.916995849609378,-3.5499702308660135,0.31595581054687449
,4.509968073046366,100.81942382881789,232.13541346178062,44.68244414273294,70.869458245567486,-1.0348962736955571,88.656411108353083,0,0,0,0,0,0,9,12,7,2,2,12,0.363922119140625,0.6805419921875,0.043487548828125,0.299072265625,0.2227783203125,0.24566650390625,-37.905338134765628,-3.5240254322232207,0.29282348632812449
,4.5199961988282666,101.0889201363721,232.08183764226493,45.186337924260073,70.879998496172362,-1.0523409260494436,89.203471988506138,0,0,0,0,0,0,9,12,7,2,2,12,0.547027587890625,0.516510009765625,0.485992431640625,0.547027587890625,0.341033935546875,0.5889892578125,-37.890537109375003,-3.4774448488618241,0.26728027343749949
,4.5299674003899781,101.65432175642509,232.00608489819049,45.837917598692883,70.683607585018734,-1.030750213508268,90.081543102280222,0,0,0,0,0,0,9,12,7,2,2,12,0.52032470703125,0.6195068359375,0.516510009765625,0.36773681640625,0.44403076171875,0.2227783203125,-37.863895263671878,-3.4573246481154514,0.24063842773437449
,4.5400114124995525,102.21618069465472,231.99131201165787,45.887248813776395,70.182585544944814,-1.0423301350671632,91.21268329399976,0,0,0,0,0,0,9,7,2,0,4,17,0.516510009765625,0.341033935546875,0.27618408203125,0.302886962890625,0.39825439453125,0.3143310546875,-37.858554687500003,-3.4417373690198017,0.21518676757812449
