,7.5999582449212539,34.562496385100012,142.75736992266192,126.45474304907168,58.60795013453599,4.3567024793030198,200.08024903593852,0,50,0,0,0,70,4,5002,2,4,7,6037,-0.093841552734375,15.2984619140625,-0.006103515625,-0.360870361328125,-0.0518798828125,23.015594482421875,-80.118137207031253,-133.82230581505303,59.861475830078128
,7.6099756484372847,34.640186697825278,143.78148320592049,126.47244419228802,58.644941202658238,4.33392636236211,201.67968291419672,0,50,0,0,0,70,2,4995,0,4,2,6040,-0.078582763671875,15.59600830078125,-0.139617919921875,-0.063323974609375,-0.15106201171875,22.885894775390625,-80.028140869140628,-133.80834964707859,59.926417236328128
,7.6199573863277692,34.733700855899208,144.80196763494374,126.48437522980865,58.616153706028015,4.279932020232379,203.23359397557749,0,50,0,0,0,70,2,4995,0,4,2,6040,0.173187255859375,15.660858154296875,0.12359619140625,-0.09002685546875,-0.09765625,22.8973388671875,-79.936496582031253,-133.79482612795542,59.989741210937503
,7.6299753851562855,34.926902443215162,145.84828057502304,126.52642977434873,58.677365500165685,4.2558121944663023,204.74820078002367,0,50,0,0,0,70,0,5002,2,0,4,6035,0.2685546875,15.76385498046875,-0.24261474609375,0.074005126953125,0.04730224609375,22.954559326171875,-79.844241943359378,-133.78414645565641,60.053553466796878
,7.6399662519525009,35.073414503802681,146.88270510439605,126.53969513012605,58.728852070438904,4.2630123633037682,206.40600217091639,0,50,0,0,0,70,0,5002,2,0,4,6035,0.39825439453125,15.74859619140625,0.043487548828125,-0.017547607421875,-0.10528564453125,23.0804443359375,-79.749118652343753,-133.77191794305034,60.113703613281253
,7.6499898945312452,35.20868915397147,147.85014741060175,126.52054662673314,58.686195468261403,4.2196251754657839,207.76747190316993,0,50,0,0,0,70,0,5002,2,0,4,6035,0.2685546875,15.41290283203125,0.18463134765625,-0.177764892578125,-0.078582763671875,23.305511474609375,-79.654117431640628,-133.76012146349149,60.274189453125004
,7.6599581429682075,35.394083415100077,148.78790421605618,126.49481657874394,58.655738494776521,4.086557768012038,209.10921083119524,0,50,0,0,0,70,0,4992,0,2,0,6044,0.211334228515625,15.431976318359375,-0.05950927734375,-0.30364990234375,0.104522705078125,23.22540283203125,-79.561221923828128,-133.75400852026684,60.337574462890629
,7.6699750874995516,35.650007845216308,149.72364036344166,126.51303610989042,58.688385600952898,4.050888159331385,210.65771036107321,0,50,0,0,0,70,0,4992,0,2,0,6044,0.2685546875,15.546417236328125,0.310516357421875,-0.337982177734375,0.020599365234375,23.25592041015625,-79.463992919921878,-133.75633311553958,60.398212890625004
,7.679952091015366,35.866024457525597,150.56183487969778,126.50255251910293,58.90115224338097,4.309735942493865,212.18612236522824,0,50,0,0,0,70,7,5002,0,0,0,6037,-0.025177001953125,15.645599365234375,-0.231170654296875,-0.3265380859375,-0.063323974609375,23.2635498046875,-79.365909423828128,-133.75805507365538,60.457264404296879
,7.6899829839840095,36.18723731309629,151.47779717018796,126.52839099682546,58.936457670473267,4.2891485478602345,213.71083655096922,0,50,0,0,0,70,7,5002,0,0,0,6037,0.119781494140625,15.83251953125,-0.0823974609375,-0.03662109375,0.005340576171875,23.702239990234375,-79.268649902343753,-133.7663208954651,60.517658691406254
,7.69998396601477,36.527104245535057,152.30633741669521,126.50818950326091,58.918620972914745,4.2475466526234111,215.06990725067362,0,50,0,0,0,70,0,5002,2,2,4,6040,0.1922607421875,15.65704345703125,0.24566650390625,-0.006103515625,0.0091552734375,23.5382080078125,-79.172824707031253,-133.77252072116124,60.578785400390629
,7.7099891976558865,36.829835666149123,153.1469458621192,126.52727397145748,58.933613669494378,4.2346928003276778,216.46772022309128,0,50,0,0,0,70,0,5002,2,2,4,6040,0.13885498046875,15.6036376953125,-0.063323974609375,0.135040283203125,0.20751953125,23.71368408203125,-79.077548828125003,-133.77501798441301,60.639851074218754
,7.71995753945248,37.157062197846166,154.00268657895569,126.55502634093833,58.961807281175624,4.3353563011939071,217.89035111618924,0,50,0,0,0,70,0,5002,2,2,4,6040,-0.12054443359375,15.607452392578125,0.23040771484375,0.035858154296875,0.058746337890625,23.72894287109375,-78.980533447265628,-133.77725696439697,60.698688964843754
,7.7299732347655663,37.429577407147889,154.82641225418251,126.54072583814859,58.947907911670278,4.318681623620459,219.12332932033308,0,50,0,0,0,70,2,4992,2,0,4,6040,-0.063323974609375,15.607452392578125,-0.1129150390625,-0.048065185546875,-0.05950927734375,24.00360107421875,-78.882327880859378,-133.7790654087934,60.755726318359379
,7.739965937499619,37.787589386023697,155.64808002163474,126.52148364339642,58.937352530741634,4.2327844540235944,220.49181357647223,0,50,0,0,0,70,2,4992,2,0,4,6040,0.00152587890625,15.6951904296875,-0.10528564453125,-0.09002685546875,0.257110595703125,23.915863037109375,-78.787387695312503,-133.77639581217258,60.814930419921879
,7.7499759039055789,38.038158784027502,156.54069570123261,126.57680932025076,58.994333782376913,4.2649637392426936,221.87321798238065,0,50,0,0,0,70,4,5002,7,9,2,6040,-0.07476806640625,15.653228759765625,0.264739990234375,-0.18157958984375,-0.09002685546875,24.160003662109375,-78.844608154296878,-133.33382403523393,60.772150878906253
,7.7599507820305007,38.213938026535963,157.3750585103304,126.56468981641888,58.99412204102174,4.2068354201111573,223.20187148389553,0,50,0,0,0,70,4,5002,7,9,2,6040,0.066375732421875,15.851593017578125,-0.147247314453125,-0.2044677734375,-0.017547607421875,24.137115478515625,-78.596011962890628,-133.76881800012532,60.832880859375003
,7.7699955214839065,38.427832869005876,158.25216828573551,126.61400751625679,59.031379192951853,4.1747963240753974,224.54082414310906,0,50,0,0,0,70,4,5002,7,9,2,6040,0.04730224609375,15.554046630859375,0.07781982421875,-0.116729736328125,0.0244140625,24.556732177734375,-78.501956787109378,-133.76287671798519,60.893488769531253
,7.7799567660149478,38.616043062629259,159.14733396932388,126.63387580651538,59.0298805596641,4.1956024431974122,225.88497869480904,0,50,0,0,0,70,4,4990,0,2,0,6040,0.33721923828125,15.70281982421875,-0.124359130859375,-0.269317626953125,0.302886962890625,24.27825927734375,-78.403110351562503,-133.76614868370507,60.953669433593753
,7.7899762863280557,38.789225485540946,159.97361230760609,126.61032735141602,59.007712793255472,4.1521012094310805,227.15480192319893,0,50,0,0,0,70,4,4990,0,2,0,6040,0.218963623046875,15.416717529296875,-0.19683837890625,-0.048065185546875,-0.200653076171875,24.4537353515625,-78.306461181640628,-133.76132687776345,61.012659912109378
,7.7999568851555523,38.99243741576074,160.85793624181346,126.6180469533266,59.035412402252852,4.1250374531461391,228.60047324454226,0,50,0,0,0,70,7,4997,2,7,2,6042,0.508880615234375,15.637969970703125,0.295257568359375,-0.09002685546875,0.058746337890625,24.533843994140625,-78.206729736328128,-133.75547214787261,61.169361572265629
,7.8099734304687445,39.127244520195433,161.68476102517675,126.60842055631414,59.027305542573615,4.1004337923074985,229.91265250688679,0,50,0,0,0,70,7,4997,2,7,2,6042,0.5126953125,15.80963134765625,-0.101470947265625,0.0396728515625,-0.170135498046875,24.98779296875,-78.107913818359378,-133.75564434079851,61.228596191406254
,7.8199558144524417,39.382951955712016,162.60911191449208,126.64544098834089,59.067787921878676,4.163368575674637,231.30320558370806,0,50,0,0,0,70,0,5000,2,0,4,6030,0.634765625,15.660858154296875,0.09307861328125,-0.067138671875,0.177001953125,24.591064453125,-78.008121337890628,-133.75736628676387,61.287342529296879
,7.8299947312498261,39.673670590222947,163.5118553846288,126.70614322964914,59.129556883568966,4.1519249029075311,232.76084722349276,0,50,0,0,0,70,0,5000,2,0,4,6030,0.421142578125,15.599822998046875,0.119781494140625,-0.2349853515625,-0.223541259765625,24.75128173828125,-77.908450927734378,-133.76003536304165,61.347126464843754
,7.8399716496087422,39.983734690407616,164.4532105548731,126.75924710133381,59.200274797862313,4.0458168091160491,234.12135834832841,0,50,0,0,0,70,0,5000,2,0,4,6030,0.577545166015625,15.557861328125,-0.13580322265625,-0.13580322265625,0.08544921875,24.892425537109375,-77.803989257812503,-133.7615851827583,61.401813964843754
,7.8499753687492557,40.25521128444214,165.29027171714412,126.74718829031085,59.204228912974905,3.9722398358256039,235.55168884956305,0,50,0,0,0,70,4,4995,2,2,0,6042,0.45166015625,15.53497314453125,0.3448486328125,-0.19683837890625,-0.13580322265625,25.1708984375,-77.868503417968753,-133.31428076609893,61.366328125000003
,7.8599565234371767,40.672614598950027,166.29050564696198,126.87146045797355,59.253595388574546,3.6099149132158534,237.17656590686823,0,50,0,0,0,70,4,4995,2,2,0,6042,0.302886962890625,15.51971435546875,-0.093841552734375,-0.269317626953125,0.27618408203125,25.0640869140625,-77.608249511718753,-133.7700235217882,61.426447753906253
,7.8699675812495116,40.883552545186717,167.17485188189531,126.8512819887207,59.258944269657412,3.2576394312959387,239.14266757350225,0,50,0,0,0,70,4,5002,4,4,0,6037,0.211334228515625,15.82489013671875,0.074005126953125,-0.193023681640625,-0.13580322265625,25.281524658203125,-77.506717529296878,-133.77562078166514,61.486353759765628
,7.879956759765264,41.370752328301904,167.97464997229585,126.85998470887567,59.286692832225249,2.956110613680591,241.43770135547518,0,50,0,0,0,70,4,5002,4,4,0,6037,-0.055694580078125,16.03851318359375,0.054931640625,-0.12054443359375,0.081634521484375,25.4608154296875,-77.399875488281253,-133.80085549109796,61.545527343750003
,7.8900002957025208,42.171517823983478,168.57275319118136,126.80964134688575,59.2723888685709,2.7964202394634317,244.03592839528008,0,50,0,0,0,70,4,5002,4,4,0,6037,0.409698486328125,15.714263916015625,-0.19683837890625,0.06256103515625,-0.1129150390625,25.632476806640625,-77.287601318359378,-133.84255441904691,61.602900390625003
,7.8999500769523365,43.280231803734551,169.13937472224555,126.88038420626636,59.346767642536939,3.1901045154286276,246.87233877978389,0,50,0,0,0,70,0,5000,4,2,4,6030,-0.193023681640625,15.943145751953125,0.39825439453125,-0.025177001953125,0.264739990234375,25.861358642578125,-77.166873779296878,-133.89263388496039,61.751636962890629
,7.9099728558585412,44.808297654894226,169.60247695891923,126.94677707561792,59.449754496056897,3.2962580481792902,250.03346950916441,0,50,0,0,0,70,0,5000,4,2,4,6030,-0.307464599609375,15.7867431640625,0.15411376953125,0.051116943359375,0.043487548828125,25.94146728515625,-77.047885742187503,-133.95334978303552,61.800556640625004
,7.9199564074215232,46.442965555046769,169.81751014930074,126.94055768470791,59.493446983263759,3.2013529230451052,253.18396472843762,0,50,0,0,0,70,2,5002,4,4,0,6042,-0.07476806640625,15.94696044921875,0.18463134765625,0.020599365234375,0.238037109375,24.96490478515625,-76.917941894531253,-134.02411757779797,61.836445312500004
,7.9299675839838528,48.11420983716723,169.99011092790118,126.95362845942967,59.529006751606175,3.192054501666477,256.40801264101913,0,50,0,0,0,70,2,5002,4,4,0,6042,-0.03662109375,16.240692138671875,0.1922607421875,0.0244140625,0.249481201171875,25.853729248046875,-76.790775146484378,-134.08975299140192,61.867664794921879
,7.9399721136715016,49.847833210576155,170.11165318561942,126.94262520595385,59.525965026898845,3.0546080816935097,259.73429641719463,0,50,0,0,0,70,4,4997,9,4,2,6042,-0.131988525390625,16.149139404296875,-0.223541259765625,-0.299835205078125,0.39825439453125,26.1016845703125,-76.667850341796878,-134.19390997240436,61.894276123046879
,7.9499949945311528,51.465480937115643,170.23879153922044,126.84523964089475,59.481589077193981,2.9358971489621011,263.01620744831109,0,50,0,0,0,70,4,4997,9,4,2,6042,-0.1129150390625,16.080474853515625,0.18463134765625,-0.193023681640625,-0.01373291015625,25.266265869140625,-76.691257324218753,-133.89280631988993,61.717683105468751
,7.9599554773431009,52.807091260215032,170.44383605969202,126.77543124669756,59.435005293651272,2.8737488295667588,266.28274564755844,0,50,0,0,0,70,4,4997,9,4,2,6042,0.493621826171875,16.179656982421875,-0.040435791015625,-0.231170654296875,0.18463134765625,25.19378662109375,-76.439517822265628,-134.3501368441259,61.738221435546876
,7.9699736578122611,53.860306333850943,170.9568861677742,126.78686772752511,59.473796875690795,2.867182653732578,269.75792574544153,0,50,0,0,0,70,0,4995,2,0,0,6030,0.333404541015625,15.99273681640625,-0.002288818359375,-0.070953369140625,0.150299072265625,24.52239990234375,-76.335574951171878,-134.40862365266952,61.756257324218751
,7.9799505710934682,54.709596291082406,171.67088379178369,126.75357337858331,59.500740159368235,2.8383274485063335,273.07949377174339,0,50,0,0,0,70,0,4995,2,0,0,6030,0.417327880859375,15.660858154296875,0.112152099609375,-0.200653076171875,0.01678466796875,24.335479736328125,-76.233341064453128,-134.48640011293213,61.769654541015626
,7.9899816800780172,55.429672393984724,172.66742852517893,126.86270139050134,59.523153762670724,2.7684039277730452,276.40497004008921,0,50,0,0,0,70,7,4997,4,4,4,6037,0.48980712890625,15.920257568359375,-0.246429443359375,0.089263916015625,0.012969970703125,24.243927001953125,-76.133792724609378,-134.56883930493004,61.780488281250001
,7.9999559835932814,55.793018554719175,173.80848789772844,126.89949358947587,59.558093720653723,2.7776552111779287,279.61124767384547,0,50,0,0,0,70,7,4997,4,4,4,6037,0.402069091796875,15.988922119140625,0.5279541015625,0.03204345703125,-0.078582763671875,24.030303955078125,-76.035648193359378,-134.6410086768303,61.785981445312501
,8.0099863871091657,56.067162080448718,175.09132820817652,126.91421655456556,59.633548890118178,2.8235151989174017,282.96298720731443,0,50,0,0,0,70,7,4997,4,4,4,6037,0.417327880859375,15.95458984375,0.29144287109375,-0.070953369140625,0.135040283203125,23.534393310546875,-75.937106933593753,-134.65204284199746,61.787293701171876
,8.0199563390624462,56.199875949923822,176.4302428131646,126.87350726902314,59.639729108018152,2.8152736524432318,285.94971807641957,0,50,0,0,0,70,2,4990,0,2,2,6032,0.356292724609375,15.981292724609375,0.12359619140625,-0.040435791015625,0.020599365234375,23.78997802734375,-75.837009277343753,-134.68150231034062,61.784119873046876
,8.0299730999995518,56.407908635987852,177.80973187987567,126.86770649586659,59.664072367109071,2.7661705447701266,289.07065960781404,0,50,0,0,0,70,2,4990,0,2,2,6032,0.10833740234375,15.7562255859375,0.142669677734375,-0.2044677734375,-0.223541259765625,23.404693603515625,-75.733585205078128,-134.74470917529896,61.775941162109376
,8.0399574675775511,56.657366691660151,179.18241593607701,126.82914443877124,59.684122288059953,2.7340141249165377,291.94119612822351,0,50,0,0,0,70,2,5004,2,0,0,6040,0.20751953125,15.744781494140625,-0.250244140625,-0.154876708984375,-0.09002685546875,23.7060546875,-75.624301757812503,-134.82266515542193,61.761628417968751
,8.0499732085936557,57.123410637269103,180.44488676279033,126.75663802666975,59.704430207085068,2.7235055466256868,294.83999536745313,0,50,0,0,0,70,2,5004,2,0,0,6040,0.04730224609375,15.58074951171875,0.074005126953125,-0.208282470703125,0.1007080078125,23.1109619140625,-75.509555664062503,-134.92368209308771,61.740845947265626
,8.0599598628905369,57.742661561757359,181.70910900112108,126.75105798819976,59.756180710489552,2.7742877388729585,297.70415270359075,0,50,0,0,0,70,4,4990,0,0,4,6040,-0.18157958984375,15.67230224609375,0.135040283203125,0.005340576171875,-0.093841552734375,23.42376708984375,-75.393344726562503,-135.00256471761634,61.713685302734376
,8.0699905042965838,58.336830615539704,182.88337986865159,126.71893820867396,59.805307629023247,2.8204538298449537,300.48064261663313,0,50,0,0,0,70,4,4990,0,0,4,6040,-0.03662109375,15.985107421875,0.0244140625,0.051116943359375,-0.0518798828125,23.320770263671875,-75.280368652343753,-135.04407971041837,61.682313232421876
,8.0799553304686924,58.874909166444567,184.07782220353258,126.71886561954847,59.879096413103632,2.862423423147594,303.3584406976542,0,50,0,0,0,70,4,4990,0,0,4,6040,-0.16632080078125,15.859222412109375,0.13885498046875,0.07781982421875,-0.254058837890625,23.336029052734375,-75.169498291015628,-135.05166942437594,61.648499755859376
,8.089984135936902,59.328707266964756,185.15536758661818,126.66262515978033,59.875439576496262,2.8090344013174624,305.83317049268084,0,50,0,0,0,70,4,5002,7,2,0,6032,0.012969970703125,15.798187255859375,-0.0823974609375,-0.040435791015625,0.06256103515625,23.1719970703125,-75.063205566406253,-135.01721507205534,61.613496093750001
