,4.9399577269532529,44.41556507467714,227.95171991535966,25.511460355118956,103.8589786076563,-0.64788433836843262,147.8104109887754,0,0,0,60,70,0,9,2,2,5520,6044,2,0.363922119140625,0.45928955078125,0.218963623046875,19.44122314453125,23.30169677734375,0.56610107421875,-37.830051269531246,21.76302259214097,10.481599121093749
,4.9499607171874231,45.093516747474922,227.7999185848191,25.581756023389421,103.42983060041369,-0.64849497842675785,146.27178105567697,0,0,0,60,70,0,7,0,4,5512,6035,4,0.516510009765625,0.768280029296875,0.665283203125,19.37255859375,23.56109619140625,0.341033935546875,-37.828983154296871,22.149325121362825,10.363374023437499
,4.9599596273437783,45.807627799982974,227.60782206211923,25.570762523421919,103.01888678814274,-0.62200314475104679,144.75234150195422,0,0,0,60,70,0,7,0,4,5512,6035,4,0.65765380859375,0.50506591796875,0.06256103515625,19.2352294921875,23.305511474609375,0.394439697265625,-37.826480712890621,22.536879598320574,10.244050292968749
,4.9699432289062315,46.54004759336491,227.46023407988545,25.679358878255755,103.00106940537009,-0.53134227031895787,143.28571703222931,0,0,0,60,70,0,7,0,4,5512,6035,4,0.8941650390625,0.470733642578125,0.5126953125,19.18182373046875,23.435211181640625,0.19989013671875,-37.823276367187496,22.926782876989108,10.124024658203124
,4.9799543707031262,47.345286332069449,227.35726988356683,25.757278465548477,102.64990534461531,-0.53838551258563649,141.77972424804264,0,0,0,60,70,0,2,2,4,5512,6032,2,0.882720947265625,0.302886962890625,0.50506591796875,19.25811767578125,23.114776611328125,0.386810302734375,-37.821658935546871,23.320714795410744,10.003785400390624
,4.9899415253903499,48.100214764201134,227.24494030969552,25.807309803469575,102.24119905377025,-0.53022477290957093,140.21297529851472,0,0,0,60,70,0,2,2,4,5512,6032,2,0.768280029296875,0.35247802734375,0.30670166015625,19.27337646484375,23.290252685546875,0.23040771484375,-37.701389160156246,23.575261770336304,9.8835156249999994
,4.9999817710940988,48.946721465279779,227.20731810663796,25.936014728320515,102.00487899752667,-0.46663137547591904,138.80736865149692,0,0,0,60,70,0,4,2,7,5522,6042,7,0.9246826171875,0.47454833984375,0.50506591796875,19.620513916015625,23.42376708984375,0.379180908203125,-37.820499267578121,24.116147031788326,9.7630322265624994
,5.0099368722658255,49.745408209671787,227.11694129284419,25.938590901625556,101.57366470197375,-0.47955683808382987,137.38597467237466,0,0,0,60,70,0,4,2,7,5522,6042,7,0.608062744140625,0.36773681640625,0.180816650390625,19.38018798828125,23.381805419921875,0.104522705078125,-37.819492187499996,24.517334705959293,9.6411145019531244
,5.0199621578130973,50.488138616107939,226.9931690136508,25.920127541890448,100.97359419701942,-0.49962951969536912,135.8607653864234,0,0,0,60,70,0,4,4,7,5522,6042,7,0.646209716796875,0.661468505859375,0.543212890625,19.5556640625,23.458099365234375,0.470733642578125,-37.818912353515621,24.921417524700193,9.5190747070312494
,5.0299424023442043,51.198723938706465,226.87856709874742,25.857570712004481,100.49464724940295,-0.53244134576912261,134.59694924199673,0,0,0,60,70,0,4,4,4,5522,6037,4,0.180816650390625,0.478363037109375,0.4058837890625,19.498443603515625,23.473358154296875,0.356292724609375,-37.817722167968746,25.325345096313217,9.3956921386718744
,5.0399575132814789,51.87176402203351,226.76814089024279,25.863116374615306,99.817894416238858,-0.54146521796605318,133.40432273143634,0,0,0,60,70,0,4,4,4,5522,6037,4,0.21514892578125,0.5279541015625,0.272369384765625,19.368743896484375,23.74420166015625,0.295257568359375,-37.819278564453121,25.731418975579974,9.2732861328124994
,5.0499605374998282,52.581409948553713,226.74057118019473,25.88272168771551,99.16104769783594,-0.49973595885215766,132.14534095603744,0,0,0,60,70,0,2,7,2,5510,6030,0,-0.18157958984375,0.272369384765625,0.356292724609375,19.2962646484375,23.297882080078125,0.12359619140625,-37.820224609374996,26.136295621693296,9.1495068359374994
,5.0599534042967207,53.232790668019234,226.69678273379199,25.854773088304125,98.751156576116315,-0.47012203294640276,131.07569991601449,0,0,0,60,70,0,2,7,2,5510,6030,0,-0.1434326171875,0.272369384765625,0.226593017578125,19.36492919921875,23.583984375,0.55084228515625,-37.799350585937496,26.540782969524418,9.0035717773437494
,5.0699449195317356,53.833283023640035,226.64449144183519,25.841848231911264,98.089330068835636,-0.44944162057149661,130.00758459565074,0,0,0,60,70,0,2,2,0,5529,6040,2,0.10833740234375,0.06256103515625,0.68817138671875,19.292449951171875,23.60687255859375,0.188446044921875,-37.799289550781246,26.945762959247645,8.8775341796874994
,5.0799594441405134,54.404157054798979,226.59071182065128,25.72607145053092,97.450213945070672,-0.46392963190021946,128.87011808681427,0,0,0,60,70,0,2,2,0,5529,6040,2,0.089263916015625,0.310516357421875,0.524139404296875,19.361114501953125,24.045562744140625,0.39825439453125,-37.798709716796871,27.350185761892455,8.7504284667968744
,5.089935353124929,54.946024531300957,226.5251764799236,25.65202681690813,97.106374568264528,-0.44381210878041139,127.90262443206856,0,0,0,60,70,0,2,2,0,5529,6040,2,0.485992431640625,0.36773681640625,0.45166015625,19.3267822265625,23.57635498046875,0.12359619140625,-37.671420898437496,27.602903595617612,8.6231396484374994
,5.0999809964841916,55.465683220741639,226.44479294278136,25.495249797268759,96.571172850722178,-0.46089237861961574,127.08133095542206,0,0,0,60,70,0,0,2,2,5515,6040,4,0.203704833984375,0.447845458984375,0.5279541015625,19.39544677734375,23.5687255859375,0.348663330078125,-37.799320068359371,28.160052462401314,8.4956066894531244
,5.1099423367186319,55.936024399423488,226.37587734094265,25.277824516722422,96.043010251530987,-0.46393683659840512,126.12663946693552,0,0,0,60,70,0,0,2,2,5515,6040,4,0.569915771484375,0.592803955078125,0.2685546875,19.597625732421875,23.65264892578125,0.188446044921875,-37.799777832031246,28.565951056587686,8.3669445800781244
,5.1199698832033391,56.282470665304956,226.21960205232091,25.257008744714852,95.877018551795729,-0.34811400769262574,125.48966891839498,0,0,0,60,70,0,2,0,4,5524,6042,7,0.707244873046875,0.26092529296875,0.730133056640625,19.536590576171875,23.82049560546875,0.310516357421875,-37.669956054687496,28.816517521592498,8.2371228027343744
,5.1299599535159359,56.703532295940072,226.19404219720045,25.171507977945275,95.528464588142569,-0.32187983770391293,124.92516274393749,0,0,0,60,70,0,2,0,4,5524,6042,7,0.592803955078125,0.238037109375,0.299072265625,19.353485107421875,23.404693603515625,0.157928466796875,-37.671115722656246,29.224008095672225,8.1066296386718744
,5.1399846273443472,57.082158352573103,226.10838965625032,24.968947077554734,95.134614351904645,-0.3042719614331898,124.38076214240809,0,0,0,60,70,0,0,0,4,5524,6044,2,0.646209716796875,0.42877197265625,0.394439697265625,19.315338134765625,23.732757568359375,0.32958984375,-37.670963134765621,29.62638140798526,7.9744885253906244
,5.1499641234377123,57.478380697874996,226.12622758215147,24.963725049435478,95.142739418546981,-0.24873445923070969,124.04188774720814,0,0,0,60,70,0,0,0,2,5512,6044,2,0.531768798828125,0.23040771484375,0.53558349609375,19.4488525390625,23.553466796875,0.4364013671875,-37.802829589843746,30.194389361595483,7.8403332519531244
,5.1599591574222359,57.796975714215506,226.11331653814679,24.844548229795308,94.964958222539735,-0.28770835919132565,123.78374989585996,0,0,0,60,70,0,0,0,2,5512,6044,2,0.35247802734375,0.432586669921875,0.2227783203125,19.330596923828125,23.7518310546875,0.32196044921875,-37.803317871093746,30.604587550814177,7.7065441894531244
,5.1699362824219861,58.051241333463238,226.08909589271013,24.704996544730353,94.726357509368682,-0.31897845986817797,123.46377480376378,0,0,0,60,70,0,2,2,2,5515,6035,2,0.26092529296875,0.402069091796875,0.5889892578125,19.13604736328125,23.6602783203125,0.07781982421875,-37.804904785156246,31.01764040368495,7.5719311523437494
,5.179958644141152,58.278233136144003,226.04835208094559,24.557324748951082,94.827767591991687,-0.35156718017084809,123.36429474929697,0,0,0,60,70,0,2,2,2,5515,6035,2,0.1312255859375,0.58135986328125,0.26092529296875,19.45648193359375,23.671722412109375,0.32958984375,-37.805667724609371,31.433159655206904,7.4364331054687494
,5.1899417527347396,58.457544417408364,225.99674813044973,24.408512568187444,94.83049645489136,-0.39159626524136487,123.31338761366595,0,0,0,60,70,0,2,0,4,5520,6040,7,0.409698486328125,0.70343017578125,0.577545166015625,19.460296630859375,24.0875244140625,0.409698486328125,-37.669406738281246,31.685197847496351,7.3001721191406244
,5.1999752324218207,58.610153623762429,225.98520408916139,24.233697232770453,94.822574584710097,-0.38013438103951858,123.2733495443298,0,0,0,60,70,0,2,0,4,5520,6040,7,0.295257568359375,0.447845458984375,0.47454833984375,19.71588134765625,23.77471923828125,0.257110595703125,-37.807498779296878,32.270703617388875,7.1625988769531244
,5.2099427351568011,58.778018155700309,226.02048119077691,24.214168515883888,95.175305521268541,-0.31978152078349509,123.45540720380686,0,0,0,60,70,0,2,0,4,5520,6040,7,0.600433349609375,0.218963623046875,0.295257568359375,19.586181640625,23.610687255859375,0.1312255859375,-37.808231201171878,32.693273030428394,7.0252392578124994
,5.2199585433590983,58.857805045581522,226.02342410141418,24.094468700817384,95.369060526484859,-0.30028384563216604,123.7519895830238,0,0,0,60,70,0,2,0,2,5529,6037,9,0.615692138671875,0.363922119140625,0.775909423828125,19.559478759765625,23.618316650390625,0.29144287109375,-37.809055175781253,33.119180529333796,6.8866589355468744
,5.2299357531255737,58.949064130170591,226.06354914747064,24.075112642153314,95.630505173162533,-0.26591422204271775,124.03201530341326,0,0,0,60,70,0,2,0,2,5529,6037,9,0.814056396484375,0.180816650390625,0.33721923828125,19.403076171875,23.976898193359375,0.272369384765625,-37.810886230468753,33.548593053395969,6.7480480957031244
,5.2399613019533717,58.940484184868943,226.05425503728981,23.970133541897596,96.101204520988475,-0.32621237633911288,124.28242561404198,0,0,0,60,70,0,2,4,2,5510,6032,4,0.867462158203125,0.379180908203125,0.47454833984375,19.28863525390625,23.519134521484375,0.3448486328125,-37.812808837890628,33.980722476194593,6.6086743164062494
,5.2499640371097485,58.855704328714353,226.01667825928297,23.883019185409804,96.431332111329453,-0.38935157196465314,124.68899971386033,0,0,0,60,70,0,2,4,2,5510,6032,4,0.726318359375,0.45166015625,0.2838134765625,19.0673828125,23.6602783203125,0.348663330078125,-37.815463867187503,34.41577353069691,6.4692089843749994
,5.2599618085941984,58.712053813046722,225.97835613861963,23.766373877930661,96.723128960153744,-0.41970444815509744,124.97331425656964,0,0,0,60,70,0,4,4,2,5510,6044,4,0.634765625,0.455474853515625,0.2227783203125,19.338226318359375,23.694610595703125,0.226593017578125,-37.816379394531253,34.853842137546657,6.3281567382812494
,5.2699421546876692,58.577300057475931,225.9768060729433,23.660331628901375,97.337931504716792,-0.43689556845647093,125.50641534465136,0,0,0,60,70,0,4,4,7,5517,6044,4,0.20751953125,0.5584716796875,0.5126953125,19.3267822265625,23.801422119140625,0.360107421875,-37.818210449218753,35.297017775427669,6.1874401855468744
,5.2799535003905476,58.359090767407622,225.93170565457487,23.538962189644785,97.878123674980998,-0.40883276226034021,126.20327220447101,0,0,0,60,70,0,4,4,7,5517,6044,4,0.135040283203125,0.356292724609375,0.4364013671875,19.51751708984375,23.641204833984375,0.23040771484375,-37.819370117187503,35.743965140889024,6.0458691406249994
,5.2899415390629656,58.262662960351449,226.03010076877715,23.524329883295529,98.392098271743592,-0.36875711392673466,126.71195262241271,0,0,0,60,70,0,7,0,4,5524,6025,4,-0.128173828125,0.2838134765625,0.53558349609375,19.54803466796875,23.717498779296875,0.180816650390625,-37.677188720703128,36.022243992519044,5.9036877441406244
,5.2999826515624591,58.087617933632451,226.10082694410039,23.492302830595371,99.165191353295214,-0.33440487791532575,127.48647437366432,0,0,0,60,70,0,7,0,4,5524,6025,4,0.08544921875,0.226593017578125,0.447845458984375,19.5098876953125,23.778533935546875,0.15411376953125,-37.820712890625003,36.650328420453469,5.7619030761718744
,5.3099361296872303,57.893115389734788,226.17136571775276,23.419495783323551,99.95747331694669,-0.30941686782336952,128.3112631792701,0,0,0,60,70,0,2,0,2,5522,6035,4,0.165557861328125,0.18463134765625,0.455474853515625,19.521331787109375,23.580169677734375,0.417327880859375,-37.821750488281253,37.110587852061172,5.6200878906249994
,5.319958899219273,57.63099115564188,226.191801263218,23.338743145428033,100.55498523267062,-0.34495527273158461,128.98825992634281,0,0,0,60,70,0,2,0,2,5522,6035,4,0.279998779296875,0.463104248046875,0.74920654296875,19.525146484375,23.82049560546875,0.325775146484375,-37.822696533203128,37.574750233937181,5.4776623535156244
,5.3299419824215875,57.328197401879194,226.17501010749302,23.269491994094562,101.33952547834119,-0.39390752374301791,129.70566392765153,0,0,0,60,70,0,2,0,2,5522,6035,4,0.676727294921875,0.501251220703125,0.33721923828125,19.28863525390625,23.7213134765625,0.33721923828125,-37.822940673828128,38.043447001574705,5.3351757812499994
,5.3399509226564987,57.015477954337442,226.17430901904419,23.144119695757148,102.18590531255529,-0.46337644580157444,130.6075202118819,0,0,0,60,70,0,0,0,0,5520,6042,0,0.592803955078125,0.5584716796875,0.440216064453125,19.216156005859375,23.969268798828125,0.150299072265625,-37.680393066406253,38.343940565868323,5.1926281738281244
,5.3499640957033989,56.641721661364336,226.17991326720133,23.069673921223369,102.818033851187,-0.52653064284500817,131.33793471666286,0,0,0,60,70,0,0,0,0,5520,6042,0,0.665283203125,0.5889892578125,0.196075439453125,19.39544677734375,23.65264892578125,0.569915771484375,-37.824619140625003,38.998450142584204,5.0499890136718744
,5.3599580417967445,56.397644466301394,226.28071274007991,23.056089200700182,103.69021853773714,-0.48823947249828753,132.25786045726588,0,0,0,60,70,0,2,0,2,5510,6035,2,0.684356689453125,0.478363037109375,0.455474853515625,19.44122314453125,23.8433837890625,0.20751953125,-37.825778808593753,39.483481372136829,4.9078076171874994
,5.3699411249999685,56.096693524500147,226.33698043076643,23.006289685276457,104.7036584404791,-0.47007325664545879,133.28349371391718,0,0,0,60,70,0,2,0,2,5510,6035,2,0.65765380859375,0.2532958984375,0.600433349609375,19.582366943359375,23.68316650390625,0.29144287109375,-37.827518310546878,39.974773240423815,4.7662976074218744
,5.3799645578128548,55.818937951531289,226.41934142669962,23.004708199466862,105.50846664629618,-0.44523620625896471,134.18884994098619,0,0,0,60,70,0,4,2,4,5507,6027,2,0.58135986328125,0.318145751953125,0.417327880859375,19.506072998046875,24.1790771484375,0.1617431640625,-37.685550537109378,40.296579922221753,4.6243298339843744
,5.3899447425783364,55.431195527381625,226.39226954955754,22.84098867140095,106.42736601618498,-0.41433470019791541,134.92244624380172,0,0,0,60,70,0,4,2,4,5507,6027,2,0.333404541015625,0.2685546875,0.5889892578125,19.620513916015625,23.580169677734375,0.569915771484375,-37.687259521484378,40.792454659851167,4.4828503417968744
,5.3999819109376404,55.11822907147193,226.44047726215121,22.669265353660837,107.47495209399538,-0.41120857170187808,135.87023098766204,0,0,0,60,70,0,4,2,4,5507,6027,2,0.341033935546875,0.440216064453125,0.272369384765625,19.368743896484375,23.694610595703125,0.177001953125,-37.828708496093753,41.474223636950519,4.3417065429687494
,5.4099422230474374,54.790020012742325,226.48222235778144,22.50899061372596,108.32328580289925,-0.44165518250488051,136.8379694286277,0,0,0,60,70,0,7,4,4,5524,6037,0,0.226593017578125,0.55084228515625,0.726318359375,19.368743896484375,23.702239990234375,0.19989013671875,-37.828464355468753,41.987349458281891,4.2011730957031244
,5.4199530500000037,54.416745865459049,226.44111246044935,22.394492885981236,109.11115026477314,-0.43604562216713999,137.58874722021193,0,0,0,60,70,0,7,4,4,5524,6037,0,0.356292724609375,0.57373046875,0.470733642578125,19.33441162109375,23.870086669921875,0.150299072265625,-37.828586425781253,42.50894046261466,4.0609753417968744
,5.429941658203461,54.297939142363049,226.42246427578277,20.607249467752965,110.18733055580292,-0.45383186563949068,138.47101075585365,0,0,0,60,70,0,7,2,7,5515,6042,7,0.394439697265625,0.615692138671875,0.371551513671875,19.437408447265625,23.6602783203125,0.48980712890625,-37.828922119140628,43.037855680838526,3.9206249999999994
