,7.1400179761718618,61.677359535937157,166.88674313361176,16.698282372145012,45.691755228564553,1.7783516176012437,255.58791213784517,0,0,0,0,0,0,2,2,0,2,0,4,0.054931640625,-0.025177001953125,-0.13580322265625,-0.12054443359375,-0.18157958984375,-0.34942626953125,-145.29611572265625,-21.296785260381501,61.200599365234375
,7.1500097898437502,61.68500559611266,166.89924077676059,16.70211245349164,45.702359205875929,1.7860550768991814,255.59538901533534,0,0,0,0,0,0,7,2,7,0,9,2,-0.15106201171875,-0.07476806640625,0.2685546875,-0.22735595703125,0.135040283203125,0.058746337890625,-145.29602416992188,-21.297469494674679,61.20044677734375
,7.160011412499955,61.69819823708422,166.90644131236985,16.693111165111826,45.682871779208291,1.7784945405262333,255.57930034988627,0,0,0,0,0,0,7,2,7,0,9,2,-0.177764892578125,0.04730224609375,-0.02899169921875,-0.337982177734375,-0.345611572265625,-0.27313232421875,-145.29562744140625,-21.296633208459898,61.19953125
,7.1700182031249824,61.681064164550065,166.90258463984887,16.687008629734414,45.669316831402085,1.7861850081302895,255.57091575179254,0,0,0,0,0,0,7,2,7,0,9,2,0.005340576171875,0.234222412109375,0.2227783203125,-0.2960205078125,-0.1739501953125,0.01678466796875,-145.29480346679688,-21.296747247396201,61.1994091796875
,7.1800082488281305,61.657165435654569,166.88035371586201,16.66481652771343,45.64659134890811,1.7557267662330431,255.53624634711281,0,0,0,0,0,0,7,0,2,4,2,7,0.089263916015625,0.09307861328125,-0.215911865234375,-0.055694580078125,-0.215911865234375,-0.36468505859375,-145.2952001953125,-21.296785260381501,61.1994091796875
,7.1900155324218531,61.674969283100452,166.86846572642023,16.669608118430215,45.638414828104864,1.7426009297449596,255.51513107076181,0,0,0,0,0,0,7,0,2,4,2,7,0.482177734375,0.177001953125,0.203704833984375,-0.048065185546875,0.012969970703125,0.211334228515625,-145.2960546875,-21.295644872241692,61.199561767578125
,7.2000204105468697,61.670349401926771,166.85141674755269,16.651078258775456,45.626820481265291,1.7410709112370022,255.52714321136116,0,0,0,0,0,0,9,7,12,0,2,0,0.543212890625,-0.170135498046875,0.127410888671875,0.066375732421875,-0.124359130859375,-0.177764892578125,-145.2960546875,-21.295834936727783,61.199683837890625
,7.2100067249999711,61.703599113947881,166.87960877452633,16.667521337582066,45.639165955328821,1.7833712250735274,255.5651104149328,0,0,0,0,0,0,9,7,12,0,2,0,0.482177734375,-0.09002685546875,0.058746337890625,0.0091552734375,-0.254058837890625,-0.048065185546875,-145.29660400390625,-21.293896282796247,61.1994091796875
,7.2200215054687078,61.700537852927518,166.86986903614064,16.638778486863046,45.61085904391522,1.7531687560561406,255.55801568192635,0,0,0,0,0,0,9,7,12,0,2,0,0.569915771484375,-0.09765625,0.20751953125,-0.13580322265625,-0.009918212890625,-0.1434326171875,-145.29623779296875,-21.294580512626773,61.199561767578125
,7.2300151042968537,61.672788429869847,166.83812874519882,16.618889968940397,45.603850053747152,1.7506781221364969,255.5411631807068,0,0,0,0,0,0,4,2,7,0,0,0,0.26092529296875,-0.0518798828125,-0.360870361328125,-0.131988525390625,-0.154876708984375,0.20751953125,-145.29700073242188,-21.293820257324754,61.199866943359375
,7.2400095699218809,61.637158749924758,166.81967632614695,16.617453604406293,45.587075501342014,1.7442528150628049,255.52168150007077,0,0,0,0,0,0,4,2,7,0,0,0,0.234222412109375,0.18463134765625,0.188446044921875,-0.2655029296875,-0.067138671875,0.00152587890625,-145.29706176757813,-21.294124359289004,61.199775390625
,7.2500003042968615,61.61308995144136,166.79665962432091,16.591181374744281,45.54685932508643,1.6905592429626586,255.48940695298387,0,0,0,0,0,0,4,4,2,2,2,2,-0.4638671875,0.096893310546875,-0.040435791015625,-0.269317626953125,-0.215911865234375,-0.0213623046875,-145.29809936523438,-21.29370621914201,61.200050048828125
,7.2600192839843771,61.555839896632691,166.75076871002679,16.55689461131518,45.504057191586469,1.6459074883437594,255.46006616222718,0,0,0,0,0,0,4,4,2,2,2,2,-0.15869140625,0.21514892578125,0.104522705078125,-0.1434326171875,0.1007080078125,-0.13580322265625,-145.29828247070313,-21.293326092078136,61.200355224609375
,7.2700119222656099,61.557887804911587,166.75065999761543,16.54028826590249,45.490112202685708,1.6261199371064365,255.45003673645965,0,0,0,0,0,0,2,4,0,2,2,4,-0.337982177734375,0.08544921875,-0.017547607421875,-0.31890869140625,-0.177764892578125,0.119781494140625,-145.29867919921875,-21.291805587084671,61.199866943359375
,7.2800160863280894,61.534783127663871,166.71935312883218,16.523110901399139,45.477434813276034,1.6289364331633052,255.4325968419397,0,0,0,0,0,0,2,4,0,2,2,4,-0.231170654296875,0.06256103515625,-0.147247314453125,0.0091552734375,0.01678466796875,-0.006103515625,-145.29724487304688,-21.292603851555516,61.19885986328125
,7.2900156265624787,61.513778665577973,166.70545580564203,16.51373656699516,45.474231942118379,1.6294163738399328,255.42922544916362,0,0,0,0,0,0,2,4,0,2,2,4,-0.185394287109375,-0.1739501953125,0.36773681640625,0.0091552734375,-0.18157958984375,-0.086212158203125,-145.29828247070313,-21.293554168277318,61.200050048828125
,7.3000024507812213,61.530052619203104,166.6990633567959,16.517697574920536,45.47548128372631,1.6485775109071015,255.43864373132297,0,0,0,0,0,0,4,2,2,2,4,2,0.07781982421875,0.00152587890625,0.07781982421875,0.06256103515625,-0.002288818359375,-0.21209716796875,-145.2991064453125,-21.294162372049207,61.20093505859375
,7.3100172398437167,61.56149155755309,166.73694323521198,16.531701206668853,45.484939203736758,1.659755292948849,255.46593071463204,0,0,0,0,0,0,4,2,2,2,4,2,0.249481201171875,-0.086212158203125,0.066375732421875,-0.193023681640625,-0.177764892578125,-0.09002685546875,-145.29944213867188,-21.294618525426113,61.20130126953125
,7.3200085265625034,61.585911624629723,166.76929929679136,16.577720482509996,45.522664901259667,1.6220646891635486,255.44496552160751,0,0,0,0,0,0,7,12,4,0,4,4,0.318145751953125,0.028228759765625,0.020599365234375,-0.177764892578125,-0.116729736328125,0.0091552734375,-145.30029663085938,-21.294162372049207,61.20142333984375
,7.3300165074218739,61.581064941056354,166.76958668993177,16.5737848166264,45.525753294547663,1.6314914149244415,255.43838927996097,0,0,0,0,0,0,7,12,4,0,4,4,0.150299072265625,0.188446044921875,-0.09002685546875,-0.2197265625,-0.01373291015625,-0.070953369140625,-145.2998388671875,-21.29237577584562,61.200751953125
,7.3400421847655934,61.593303108129177,166.76776742314706,16.582690118103656,45.543124704106482,1.6567055384230442,255.45737724934415,0,0,0,0,0,0,7,12,4,0,4,4,0.218963623046875,0.09307861328125,0.3448486328125,-0.299835205078125,-0.040435791015625,-0.078582763671875,-145.30136474609375,-21.291767574526688,61.201392822265625
,7.349998426171851,61.606509361703758,166.78483835071114,16.584544320010615,45.556836516647735,1.6671444827635928,255.46423653286706,0,0,0,0,0,0,4,2,0,0,4,2,-0.1434326171875,0.211334228515625,-0.02899169921875,-0.341796875,-0.128173828125,0.074005126953125,-145.30112060546875,-21.291463474180357,61.201392822265625
,7.3600155527343532,61.612273559162389,166.78371324385023,16.598713190296259,45.569301925428988,1.6828761347296008,255.47879445107245,0,0,0,0,0,0,4,2,0,0,4,2,-0.16632080078125,0.06256103515625,0.16937255859375,-0.231170654296875,-0.322723388671875,-0.101470947265625,-145.300693359375,-21.292071675081775,61.201392822265625
,7.370020830468718,61.64456075762476,166.81181791164443,16.619916253827625,45.582714764440695,1.7034193871979146,255.4816263750696,0,0,0,0,0,0,4,7,4,0,7,0,-0.16632080078125,0.07781982421875,-0.250244140625,-0.1434326171875,0.226593017578125,-0.05950927734375,-145.30011352539063,-21.292033662500966,61.2008740234375
,7.3799967066406111,61.655188226748855,166.81240143447204,16.624628207663289,45.590747304608897,1.7200147221281867,255.49668409250739,0,0,0,0,0,0,4,7,4,0,7,0,-0.078582763671875,-0.177764892578125,0.211334228515625,-0.101470947265625,-0.311279296875,-0.254058837890625,-145.30051025390625,-21.290703224227801,61.201240234375
,7.3900222058593386,61.66276912304091,166.82333459451797,16.639314524338648,45.60221075865315,1.7330210052246251,255.49372877632078,0,0,0,0,0,0,7,9,7,2,4,2,-0.162506103515625,-0.02899169921875,0.1922607421875,0.115966796875,-0.12054443359375,-0.093841552734375,-145.30099853515625,-21.292299750635099,61.202430419921875
,7.4000218226562424,61.650936092861954,166.81038803554034,16.631860495941499,45.606390577058768,1.751086624853613,255.5180890649282,0,0,0,0,0,0,7,9,7,2,4,2,0.0244140625,-0.086212158203125,-0.025177001953125,-0.0823974609375,-0.154876708984375,-0.10528564453125,-145.3000830078125,-21.294504487037841,61.20191162109375
,7.4100178691406313,61.667225651679011,166.82982635710388,16.643808861723699,45.610190449971313,1.7550268643262945,255.53191285974654,0,0,0,0,0,0,7,9,7,2,4,2,0.0701904296875,0.104522705078125,0.15411376953125,-0.189208984375,0.157928466796875,-0.185394287109375,-145.30060180664063,-21.294504487037841,61.2025830078125
,7.4200195515624614,61.684115025488268,166.85581987879195,16.669234872276999,45.638611345100173,1.7440451848102063,255.53199685628385,0,0,0,0,0,0,2,7,7,0,4,0,0.0244140625,0.3143310546875,-0.330352783203125,-0.353240966796875,-0.27313232421875,-0.09765625,-145.30075439453125,-21.294124359289004,61.202216796875
,7.430020120312463,61.691147011663567,166.8503230869172,16.663222156029597,45.637401814309086,1.7673503141808806,255.54455643286795,0,0,0,0,0,0,2,7,7,0,4,0,0.62713623046875,0.13885498046875,0.39825439453125,-0.3265380859375,-0.0213623046875,-0.13580322265625,-145.30054077148438,-21.293896282796247,61.20215576171875
,7.4400169402343295,61.705861933850223,166.85988970464456,16.672319746909785,45.638382765755573,1.7822953996257449,255.54141059271987,0,0,0,0,0,0,7,9,2,9,2,7,0.543212890625,0.04730224609375,0.203704833984375,-0.200653076171875,-0.109100341796875,0.096893310546875,-145.30188354492188,-21.293250066704541,61.20276611328125
,7.4500035519531025,61.712997661944101,166.84986189382244,16.653543400226233,45.628871869272224,1.7729960820282802,255.53647017355257,0,0,0,0,0,0,7,9,2,9,2,7,0.318145751953125,-0.04425048828125,0.054931640625,-0.18157958984375,-0.070953369140625,-0.200653076171875,-145.30282958984375,-21.291653536872349,61.20276611328125
,7.4600182648437112,61.719484752354241,166.85322882633611,16.676004005340982,45.630628192722568,1.7915890389531597,255.54238151793095,0,0,0,0,0,0,0,0,2,9,2,7,0.18463134765625,-0.200653076171875,0.066375732421875,-0.03662109375,-0.2349853515625,-0.086212158203125,-145.30353149414063,-21.292147700253174,61.20349853515625
,7.4700226328124586,61.719140558580087,166.86045077646159,16.683939726118769,45.636385938148621,1.7876865372068487,255.54567498521666,0,0,0,0,0,0,0,0,7,0,2,2,-0.1434326171875,-0.246429443359375,-0.185394287109375,0.0396728515625,-0.1129150390625,-0.154876708984375,-145.29993041992188,-21.297203403435077,61.2030712890625
,7.4800027421874802,61.718827652020003,166.86493571543201,16.682831946323166,45.647861912181455,1.7737360934259181,255.53618586099407,0,0,0,0,0,0,0,0,7,0,2,2,-0.45623779296875,-0.1129150390625,0.3448486328125,-0.040435791015625,0.142669677734375,-0.025177001953125,-145.30157836914063,-21.296253078884227,61.203956298828125
,7.4900129667968827,61.731026403998264,166.88981833233674,16.677663791933639,45.63124775362197,1.7548121373186585,255.54628412116136,0,0,0,0,0,0,0,0,4,2,2,0,-0.433349609375,-0.03662109375,-0.017547607421875,-0.01373291015625,-0.21209716796875,-0.162506103515625,-145.3005712890625,-21.297507507721971,61.2035595703125
,7.5000182019530826,61.717149858757629,166.89579483225546,16.675045958666793,45.628627037407583,1.7438499764875643,255.52425641114934,0,0,0,0,0,0,0,0,4,2,2,0,-0.208282470703125,-0.017547607421875,0.23040771484375,-0.116729736328125,-0.078582763671875,-0.15106201171875,-145.30060180664063,-21.296937312355318,61.203590087890625
,7.5100118519530952,61.712856835034067,166.88666431711087,16.676827158221247,45.634566687851766,1.7546896349627352,255.52503637886412,0,0,0,0,0,0,0,9,2,7,4,7,-0.154876708984375,0.226593017578125,0.0244140625,-0.28839111328125,-0.27313232421875,-0.131988525390625,-145.30011352539063,-21.296937312355318,61.20362060546875
,7.5199993730468577,61.715195654832989,166.86171947868351,16.67636591084753,45.627483208738539,1.7791077197032166,255.53406759106835,0,0,0,0,0,0,0,9,2,7,4,7,-0.189208984375,0.12359619140625,-0.208282470703125,-0.238800048828125,0.18463134765625,-0.017547607421875,-145.29907592773438,-21.29762154688337,61.20325439453125
,7.5300042597656329,61.729805091244216,166.87649177206535,16.698832485635474,45.648090584429447,1.7929840569861004,255.55476108141522,0,0,0,0,0,0,0,9,2,7,4,7,0.341033935546875,0.157928466796875,0.27618408203125,-0.284576416015625,-0.30364990234375,-0.124359130859375,-145.2981298828125,-21.299294124624165,61.2034375
,7.540029206249983,61.73476438633098,166.87535751275806,16.708854169331833,45.658502606115356,1.8035184993212985,255.56109031815757,0,0,0,0,0,0,7,0,2,2,7,4,0.2227783203125,-0.109100341796875,-0.177764892578125,-0.154876708984375,-0.09002685546875,-0.116729736328125,-145.29864868164063,-21.298647900657397,61.2033154296875
,7.5500036460937281,61.716386986718959,166.8576820705124,16.692998451316132,45.64092120847728,1.8234980402915859,255.57308583494606,0,0,0,0,0,0,7,0,2,2,7,4,0.226593017578125,-0.05950927734375,0.12359619140625,-0.0823974609375,-0.131988525390625,-0.078582763671875,-145.29822143554688,-21.299750283286045,61.203681640625
,7.5600010953124865,61.705921700397695,166.85825761307629,16.686906161622748,45.649904390548571,1.8166950103236121,255.55902452859436,0,0,0,0,0,0,4,0,0,0,4,2,0.157928466796875,-0.1434326171875,-0.16632080078125,0.03204345703125,0.10833740234375,0.07781982421875,-145.297275390625,-21.299446177459238,61.20288818359375
,7.5700172105468368,61.702649316269046,166.84837815937775,16.700092484060537,45.653909929592238,1.827154662889102,255.55664407443342,0,0,0,0,0,0,4,0,0,0,4,2,0.0396728515625,-0.13580322265625,0.24566650390625,0.0091552734375,-0.1434326171875,-0.154876708984375,-145.29742797851563,-21.299104058653686,61.2035595703125
,7.5800227007812282,61.728801894299103,166.86020210690711,16.709999633900061,45.655470829248166,1.8304219253703733,255.54199678822368,0,0,0,0,0,0,9,2,0,0,2,0,0.089263916015625,0.211334228515625,0.29144287109375,-0.12054443359375,-0.09002685546875,-0.002288818359375,-145.29675659179688,-21.299180085032106,61.203193359375
,7.5900155429687288,61.733852379988178,166.85222643460799,16.716925687930498,45.65688984312537,1.8375532654694406,255.5453252274398,0,0,0,0,0,0,9,2,2,4,2,0,-0.1129150390625,0.03204345703125,-0.048065185546875,-0.2197265625,-0.02899169921875,-0.22735595703125,-145.29648193359375,-21.298837966432121,61.20301025390625
,7.6000137996093713,61.725960561196075,166.8449757509209,16.706577876540194,45.643616117420429,1.8419558308648309,255.55459271919716,0,0,0,0,0,0,9,2,2,4,2,0,-0.02899169921875,0.203704833984375,0.074005126953125,-0.16632080078125,-0.2960205078125,0.0244140625,-145.29599365234375,-21.300206442417714,61.20325439453125
,7.6100009808593541,61.735430395841554,166.83838415438092,16.686768001761909,45.623226829827374,1.837636059511093,255.55677618828778,0,0,0,0,0,0,7,12,4,4,0,4,0.04730224609375,0.005340576171875,-0.21209716796875,-0.28839111328125,-0.055694580078125,-0.15106201171875,-145.29443725585938,-21.300700615340549,61.20215576171875
,7.6200014558593807,61.735717278963079,166.84279441340982,16.685403131710345,45.621335215585908,1.8378700271507535,255.58372761070214,0,0,0,0,0,0,7,12,4,4,0,4,0.341033935546875,0.01678466796875,0.32958984375,-0.36468505859375,-0.21209716796875,-0.28076171875,-145.29541381835938,-21.300548562074802,61.20325439453125
,7.6300030957031026,61.742219692074869,166.85720645933631,16.688323400123814,45.621696084967667,1.8297605835772812,255.57077950282289,0,0,0,0,0,0,2,4,0,4,2,4,0.5584716796875,-0.093841552734375,0.028228759765625,-0.406646728515625,0.196075439453125,-0.223541259765625,-145.29584106445313,-21.30149889584224,61.203712158203125
,7.6400217523437277,61.741889428168776,166.86406684262209,16.701380895581856,45.632426830765979,1.8452741832000281,255.58397480861396,0,0,0,0,0,0,2,4,0,4,2,4,0.53558349609375,-0.177764892578125,-0.09002685546875,-0.128173828125,-0.2349853515625,0.07781982421875,-145.29547485351563,-21.302107110523611,61.2038037109375
,7.6500006968749972,61.737428113474408,166.85573986584649,16.682043426372687,45.608893577552479,1.8302500941756612,255.57100423044452,0,0,0,0,0,0,2,4,0,4,2,4,0.33721923828125,-0.19683837890625,-0.09765625,-0.03662109375,-0.1129150390625,-0.15869140625,-145.2944677734375,-21.303057447635428,61.2033154296875
,7.6599983503905946,61.706325365733029,166.8398476677051,16.664463733114626,45.608304855942805,1.8311554460643125,255.56753482138538,0,0,0,0,0,0,4,0,2,4,4,4,0.157928466796875,-0.12054443359375,0.035858154296875,0.058746337890625,-0.193023681640625,-0.063323974609375,-145.29376586914063,-21.303475596610674,61.203101806640625
,7.670018256640617,61.698855216648049,166.8170779268201,16.654723641639745,45.601528041461435,1.8257368938002696,255.56438078160974,0,0,0,0,0,0,4,0,2,4,4,4,0.165557861328125,0.1617431640625,0.386810302734375,0.03204345703125,0.1617431640625,-0.124359130859375,-145.29303344726563,-21.304159841240018,61.203193359375
