,6.5800245496093339,28.51286350960104,227.63186157760481,126.06528538753062,265.75770320168147,4.9465877464563812,160.85729406194744,0,0,50,0,0,80,2,0,4995,2,2,6557,0.2227783203125,-0.18157958984375,14.768218994140625,-0.03662109375,-0.246429443359375,26.601409912109375,-33.937778320312496,-89.830193419795179,44.447364501953125
,6.5900255363280849,28.503821468775566,227.59027626962435,126.12671037573574,265.80195365203531,4.9575735660554487,160.84780179221445,0,0,50,0,0,80,2,0,4995,2,2,6557,0.33721923828125,0.115966796875,14.844512939453125,-0.147247314453125,-0.02899169921875,26.677703857421875,-33.938815917968746,-90.27714953403175,44.58057373046875
,6.6000090640627604,28.545534210789256,227.61072607102216,126.14510218651691,265.88587299011414,4.9987688129830401,160.94111862834515,0,0,50,0,0,80,2,4,4995,2,0,6567,0.180816650390625,0.20751953125,14.890289306640625,-0.15869140625,-0.040435791015625,26.7425537109375,-33.938480224609371,-90.725821249725641,44.712257080078125
,6.6100212281248787,28.581374728665235,227.62723644958419,126.14309735870003,265.96632513213899,5.0154140530781941,160.94273152852466,0,0,50,0,0,80,2,4,4995,2,0,6567,0.165557861328125,0.142669677734375,14.48211669921875,-0.162506103515625,0.135040283203125,26.62811279296875,-33.938815917968746,-91.179550657140126,44.844794921875
,6.6200318109376894,28.618118415243625,227.63600442706897,126.17872441572779,266.03114203089905,5.0139019537393237,160.97124478263061,0,0,50,0,0,80,4,4,5002,0,0,6564,0.0701904296875,0.09307861328125,14.46685791015625,-0.18157958984375,-0.223541259765625,26.799774169921875,-33.939212646484371,-91.634570612173235,44.978187255859375
,6.6300267882811568,28.616152990604622,227.61900896473628,126.16118011194359,266.07550332234109,4.995883017120982,161.01589100493635,0,0,50,0,0,80,4,4,5002,0,0,6564,0.180816650390625,-0.009918212890625,15.096282958984375,-0.09002685546875,0.028228759765625,26.731109619140625,-33.940494384765621,-92.093800016437768,45.1120068359375
,6.6400029632814039,28.641413189618035,227.59939731815231,126.18684130314682,266.09294627761568,4.9628577147318724,160.90459976576147,0,0,50,0,0,80,4,4,5002,0,0,6564,-0.093841552734375,-0.09002685546875,14.745330810546875,-0.147247314453125,-0.04425048828125,26.69677734375,-33.940860595703121,-92.558751365927606,45.24610107421875
,6.6500261519531705,28.672699380095818,227.6065348009069,126.20392828440366,266.10672313236716,4.9931699531014173,160.98235098665336,0,0,50,0,0,80,2,0,4992,4,4,6560,-0.055694580078125,-0.03662109375,14.84832763671875,-0.040435791015625,0.01678466796875,26.3458251953125,-33.941593017578121,-93.024999417540656,45.380347900390625
,6.6600092289063468,28.634564507421672,227.6400704530318,126.2756365280584,266.15253624524041,5.0914650292180141,161.14457820066775,0,0,50,0,0,80,2,0,4992,4,4,6560,-0.189208984375,0.1007080078125,14.478302001953125,-0.086212158203125,-0.36468505859375,26.616668701171875,-33.941196289062496,-93.496858190421051,45.513831787109375
,6.6700249289065141,28.710164496773213,227.66847717848987,126.21183326726727,266.19834601793087,5.0767982884820189,161.14642144872121,0,0,50,0,0,80,7,4,4987,7,4,6555,-0.154876708984375,0.1617431640625,14.4287109375,-0.15106201171875,-0.0823974609375,26.53656005859375,-33.940738525390621,-93.973893228441995,45.64783447265625
,6.6800092980470254,28.672785116770438,227.59027493817021,126.29738669920042,266.2399916822838,5.1342029746937694,161.1626608967473,0,0,50,0,0,80,7,4,4987,7,4,6555,-0.093841552734375,0.012969970703125,15.126800537109375,-0.03662109375,-0.154876708984375,26.6510009765625,-33.940708007812496,-94.453267312908579,45.782020263671875
,6.6900260859374612,28.688736383738036,227.58575842993312,126.2524117067392,266.24456318152824,5.1114902829366837,161.11916917406501,0,0,50,0,0,80,7,4,4987,7,4,6555,-0.05950927734375,0.028228759765625,14.64996337890625,-0.372314453125,0.146484375,26.47552490234375,-33.940646972656246,-94.936044898698441,45.91687744140625
,6.70000264374994,28.6865933934289,227.53380014685533,126.28434369719622,266.19462519838595,5.0741978877509419,160.99432887753898,0,0,50,0,0,80,4,2,5009,2,2,6557,0.08544921875,-0.05950927734375,14.798736572265625,-0.299835205078125,-0.006103515625,26.868438720703125,-33.940494384765621,-95.422331622789869,46.051185302734375
,6.7100257898437121,28.705450559825589,227.52401451770541,126.33417842860742,266.19499836746206,5.0382148353989127,161.07432640161366,0,0,50,0,0,80,4,2,5009,2,2,6557,0.06256103515625,0.020599365234375,14.7796630859375,-0.250244140625,-0.006103515625,26.64337158203125,-33.935672607421871,-95.913449880621855,46.181373291015625
,6.7200176984374593,28.747560040460883,227.53176268935457,126.33995300104857,266.24527047679726,5.0179858578377141,161.09503875353315,0,0,50,0,0,80,4,0,4992,0,4,6560,0.1922607421875,0.249481201171875,14.29901123046875,-0.12054443359375,0.012969970703125,26.727294921875,-33.936618652343746,-96.406853634536375,46.31690185546875
,6.7300262414064491,28.783761233417753,227.5034374420934,126.32439730596809,266.24312052595445,5.0058373020028437,161.05353281189167,0,0,50,0,0,80,4,0,4992,0,4,6560,0.150299072265625,0.119781494140625,14.9322509765625,0.01678466796875,-0.009918212890625,26.380157470703125,-33.935703124999996,-96.909467167942623,46.452430419921875
,6.7400364164063831,28.872846206928987,227.5733916106872,126.44965152811146,266.30150154641473,5.0592896624421915,161.16559834432977,0,0,50,0,0,80,12,0,5004,7,4,6552,0.341033935546875,0.127410888671875,14.92462158203125,0.058746337890625,-0.19683837890625,26.7730712890625,-33.935703124999996,-97.413972089343559,46.587958984375
,6.7500203945314752,28.933027997461334,227.59537622758239,126.46573495469443,266.3192066220077,5.0496281984347897,161.21962479442982,0,0,50,0,0,80,12,0,5004,7,4,6552,0.402069091796875,-0.09765625,14.69573974609375,0.115966796875,-0.02899169921875,26.662445068359375,-33.935916748046871,-97.923935062788956,46.7239453125
,6.760008962890879,29.010625158009674,227.66113423235259,126.54901408212714,266.38731570344612,5.0886972869451146,161.25417648899506,0,0,50,0,0,80,12,0,5004,7,4,6552,0.604248046875,-0.05950927734375,14.852142333984375,-0.10528564453125,0.112152099609375,26.692962646484375,-33.935275878906246,-98.437125480379223,46.8593212890625
,6.7700253511720803,28.979222478119254,227.55239142750673,126.4957299117786,266.26614651117865,4.9681748036594602,161.29182904219033,0,0,50,0,0,80,9,2,5000,0,2,6560,0.524139404296875,0.0396728515625,14.5965576171875,-0.185394287109375,0.196075439453125,26.46026611328125,-33.935153808593746,-98.956570966330233,46.9957958984375
,6.780007884375209,28.952754837719542,227.48266084606277,126.45145034429206,266.18719963681838,4.8898158524345501,161.21371004031187,0,0,50,0,0,80,9,2,5000,0,2,6560,0.44403076171875,0.0701904296875,14.72625732421875,-0.19683837890625,-0.063323974609375,26.76544189453125,-33.935062255859371,-99.481288799162414,47.13281982421875
,6.7900261175782362,28.939095785275526,227.44007413335882,126.42575954071076,266.13207332044686,4.8497877682060615,161.19678598880964,0,0,50,0,0,80,7,7,4997,2,0,6555,0.50506591796875,0.333404541015625,15.0238037109375,-0.30364990234375,-0.025177001953125,26.67388916015625,-33.935275878906246,-100.01117936472895,47.270179443359375
,6.8000111667970486,28.949564235474057,227.47001623716579,126.47730332316719,266.14229352700494,4.8674921699394114,161.27294391269052,0,0,50,0,0,80,7,7,4997,2,0,6555,0.211334228515625,0.112152099609375,14.6881103515625,-0.28839111328125,0.0396728515625,26.68914794921875,-33.934970703124996,-100.55201464222118,47.40625732421875
,6.8100195058596,29.036060931430406,227.5409278573988,126.57617517301512,266.1619873962303,4.9293590311059816,161.30264889940585,0,0,50,0,0,80,7,7,4997,2,0,6555,0.180816650390625,0.1922607421875,14.890289306640625,-0.067138671875,0.07781982421875,26.387786865234375,-33.934299316406246,-101.09075879441954,47.542640380859375
,6.8200067734373988,29.068923288173536,227.5658634294679,126.65565689226851,266.1528441261903,4.9439914768190727,161.33797584638347,0,0,50,0,0,80,0,2,5002,2,2,6552,-0.372314453125,-0.2197265625,14.58892822265625,-0.002288818359375,-0.09765625,26.788330078125,-33.934757080078121,-101.6323934271804,47.680213623046875
,6.8300394902344124,29.111281672020748,227.60101557336796,126.77368551279254,266.12372662051018,4.9468911537734845,161.41170229165425,0,0,50,0,0,80,0,2,5002,2,2,6552,0.10833740234375,0.081634521484375,14.54315185546875,-0.063323974609375,0.012969970703125,26.692962646484375,-33.937076416015621,-102.17610048427186,47.81751220703125
,6.8400084746094763,29.158111822330934,227.62048917205544,126.8248108627168,266.11806125498316,4.9578493936474279,161.41214985461241,0,0,50,0,0,80,2,4,4990,7,4,6564,-0.433349609375,-0.05950927734375,14.97802734375,-0.09002685546875,0.051116943359375,26.647186279296875,-33.936801757812496,-102.72958602192736,47.955146484375
,6.8500261464846517,29.186121360757227,227.62154833351286,126.91498017199508,266.05881693807703,4.9366034911867516,161.42087887765237,0,0,50,0,0,80,2,4,4990,7,4,6564,-0.429534912109375,0.26092529296875,14.72625732421875,-0.154876708984375,-0.017547607421875,26.3916015625,-33.936954345703121,-103.2895250551595,48.093726806640625
,6.8600096484374262,29.138766076037051,227.54969246109033,126.84715450707557,266.07153507801519,5.0379599228027203,161.51619693982221,0,0,50,0,0,80,7,0,4992,2,7,6555,-0.2655029296875,0.279998779296875,14.730072021484375,-0.162506103515625,0.119781494140625,26.837921142578125,-33.936679687499996,-103.85326797405386,48.23181884765625
,6.8700253656252244,29.174775750467472,227.57799240246121,126.92905117141561,266.03940588537091,5.0219151885738587,161.56956201592206,0,0,50,0,0,80,7,0,4992,2,7,6555,-0.41046142578125,-0.05950927734375,14.836883544921875,-0.39520263671875,-0.1129150390625,26.70440673828125,-33.937290039062496,-104.42150467574345,48.3704296875
,6.8800081027343367,29.203351073714824,227.58707559205212,126.95357056763901,265.95402276734382,4.9990067771317142,161.6576063884892,0,0,50,0,0,80,7,0,4992,2,7,6555,-0.2197265625,-0.002288818359375,14.463043212890625,-0.30364990234375,0.104522705078125,26.685333251953125,-33.937106933593746,-104.99944051845135,48.509742431640625
,6.8900249503908526,29.297986584405162,227.64318544514865,127.11525705528672,265.9575418744036,5.0260330657291137,161.78133878125209,0,0,50,0,0,80,2,2,5002,2,2,6555,-0.307464599609375,-0.18157958984375,14.875030517578125,-0.01373291015625,-0.101470947265625,26.5289306640625,-33.936649169921871,-105.58411864183191,48.64875
,6.9000158765625201,29.365294904175698,227.70043652026473,127.20399123632444,265.92745252041288,5.0297973058062908,161.81476353574331,0,0,50,0,0,80,2,2,5002,2,2,6555,-0.109100341796875,0.0244140625,14.951324462890625,0.074005126953125,-0.12054443359375,26.7120361328125,-33.937290039062496,-106.17103474065105,48.788673095703125
,6.910045292578161,29.424404361790426,227.72959757787737,127.33459234163396,265.89385668103392,5.0540247353471708,161.94501570270754,0,0,50,0,0,80,0,0,4990,0,4,6555,-0.162506103515625,0.150299072265625,14.63470458984375,-0.03662109375,-0.025177001953125,26.8341064453125,-33.936588134765621,-106.76519050324627,48.928077392578125
,6.9200009886717453,29.453174339043908,227.71449717757955,127.41171108869742,265.80714023446041,5.0406807814353627,161.98020651214782,0,0,50,0,0,80,0,0,4990,0,4,6555,0.41351318359375,0.196075439453125,14.920806884765625,0.1922607421875,0.394439697265625,26.78070068359375,-33.936893310546871,-107.36398276979359,49.06751220703125
,6.9300252195312169,29.437718407591614,227.67372243711608,127.43604795210202,265.6804539874409,4.9848585392720288,161.94146025679515,0,0,50,0,0,80,0,0,4990,0,4,6555,0.47454833984375,0.188446044921875,14.447784423828125,-0.193023681640625,-0.055694580078125,26.544189453125,-33.937412109374996,-107.96853365872475,49.20764892578125
,6.940008234375,29.585949219624741,227.74692252266036,127.54347456605869,265.6172969174923,5.0069292950248583,162.0872426583685,0,0,50,0,0,80,4,0,4995,2,4,6547,0.318145751953125,-0.002288818359375,14.8406982421875,-0.250244140625,0.028228759765625,26.769256591796875,-33.937503662109371,-108.58190196372655,49.348182373046875
,6.9500198851565074,29.552182443861632,227.67615335177632,127.63489449314068,265.48082046143247,4.960416670642255,162.01796145843764,0,0,50,0,0,80,4,0,4995,2,4,6547,0.299072265625,-0.154876708984375,14.981842041015625,-0.322723388671875,-0.28076171875,26.746368408203125,-33.939426269531246,-109.20060333364505,49.4895703125
,6.9600084589842481,29.581820608786874,227.68463585462916,127.72216542062826,265.36299132289452,4.9535011539234528,162.07981007290081,0,0,50,0,0,80,7,0,5002,0,4,6562,0.146484375,-0.276947021484375,14.52789306640625,-0.4180908203125,0.04730224609375,26.548004150390625,-33.936130371093746,-109.82299439733038,49.62561767578125
,6.9700327578125325,29.637892166961819,227.67154193908596,127.76613431069978,265.27875874782507,4.9534558653404046,162.12563396886594,0,0,50,0,0,80,7,0,5002,0,4,6562,0.211334228515625,0.1617431640625,14.760589599609375,-0.124359130859375,-0.170135498046875,26.525115966796875,-33.936313476562496,-110.45416621546561,49.766456298828125
,6.9800148632812125,29.690947356387333,227.69500737057308,127.91429429487476,265.17097487549933,4.9804616600422902,162.15897032913313,0,0,50,0,0,80,4,0,4997,0,4,6547,0.1007080078125,0.26092529296875,14.57366943359375,-0.063323974609375,0.03204345703125,26.62811279296875,-33.936008300781246,-111.09326547701197,49.907630615234375
,6.9900247800783291,29.739179829094073,227.69553443545126,128.07603350304097,265.05634427005862,4.990448876785071,162.23712873969149,0,0,50,0,0,80,4,0,4997,0,4,6547,0.0701904296875,-0.032806396484375,14.661407470703125,-0.032806396484375,-0.200653076171875,26.788330078125,-33.935153808593746,-111.74200124891185,49.948591308593748
,7.0000065539061325,29.764303147033722,227.69393305424339,128.20642633007549,264.83354304099817,4.9724812889731984,162.40180666572033,0,0,50,0,0,80,4,0,4997,0,4,6547,-0.10528564453125,0.07781982421875,15.027618408203125,0.043487548828125,0.2227783203125,26.605224609375,-33.936679687499996,-112.39315284969604,50.090742187499998
,7.010024044531292,29.749693109376558,227.65710812847985,128.37489931046071,263.84455187774137,4.9124557012313161,162.38507249717941,0,0,50,0,0,80,7,4,5007,7,4,6560,-0.2197265625,-0.139617919921875,14.55841064453125,-0.03662109375,-0.15869140625,26.586151123046875,-33.937442626953121,-113.03791500941109,50.232801513671873
,7.0200054441406792,29.71144469347837,227.62363058846825,128.77356133179217,262.46069514916405,4.8391616164171234,162.41563125410963,0,0,50,0,0,80,7,4,5007,7,4,6560,-0.067138671875,-0.139617919921875,14.615631103515625,-0.284576416015625,-0.032806396484375,26.578521728515625,-33.939853515624996,-113.6673063630891,50.374433593749998
,7.030017919922102,29.707881096915404,227.63896794639447,129.37732713847055,261.03202705434336,4.8536708635707448,162.57032490924385,0,0,50,0,0,80,4,7,4997,2,4,6552,-0.154876708984375,0.177001953125,14.764404296875,-0.322723388671875,-0.208282470703125,26.807403564453125,-33.939761962890621,-114.29994338228019,50.515668945312498
,7.0400068675780858,29.650547498174546,227.61962256426642,129.98030456642732,259.40033914715428,4.8668612201581016,162.69639315990571,0,0,50,0,0,80,4,7,4997,2,4,6552,-0.15106201171875,0.188446044921875,14.340972900390625,-0.322723388671875,0.15411376953125,26.483154296875,-33.942386474609378,-114.91382668874276,50.75769775390625
,7.0500240605470026,29.592183915893212,227.69149872058668,130.75524975804808,257.71099861775025,4.893416324552371,162.98368628534215,0,0,50,0,0,80,4,7,4997,2,4,6552,-0.01373291015625,0.19989013671875,14.699554443359375,-0.1434326171875,-0.2960205078125,26.609039306640625,-33.945163574218753,-115.50940784027604,50.899696044921875
,7.0600010148436922,29.45590414769438,227.67153936286192,131.57002083385009,255.78199785951003,4.826013990855639,163.14499874302018,0,0,50,0,0,80,0,2,4997,2,4,6564,0.06256103515625,0.012969970703125,14.6728515625,-0.15869140625,-0.09002685546875,26.555633544921875,-33.947238769531253,-116.0721901279702,51.041907958984375
,7.0700239878906359,29.356978641088887,227.6908439567504,132.46052780284609,253.75995414055521,4.8417183571727991,163.29372843418395,0,0,50,0,0,80,0,2,4997,2,4,6564,0.074005126953125,0.020599365234375,14.520263671875,0.028228759765625,-0.246429443359375,26.891326904296875,-33.947635498046878,-116.61051550356648,51.18396728515625
