path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,9.4393527984375005,48.32894417930946,138.03773892155056,23.320331625429116,56.85284383439059,2.0010480935019834,266.03541632309572,0,0,0,0,0,0,7,0,2,7,9,2,-0.24261474609375,-0.1434326171875,-0.131988525390625,-0.063323974609375,0.157928466796875,-0.185394287109375,-145.1316259765625,-23.351865776978194,61.21375244140625
,9.4493750929687508,48.334928236418037,138.03657207662849,23.319331229701046,56.862125835215579,2.0030721943612471,266.02737568416029,0,0,0,0,0,0,2,4,2,0,2,2,-0.093841552734375,-0.12054443359375,0.356292724609375,-0.246429443359375,-0.231170654296875,-0.0823974609375,-145.13132080078125,-23.352171335579964,61.213843994140625
,9.4593634671875009,48.342448878624126,138.04175290557583,23.330904985276689,56.87472517394292,2.0090733762297472,266.04087129819084,0,0,0,0,0,0,2,4,2,0,2,2,-0.055694580078125,-0.02899169921875,-0.139617919921875,-0.2349853515625,-0.040435791015625,-0.162506103515625,-145.13196166992188,-23.351827582168664,61.21369140625
,9.4693449144531243,48.388816076338436,138.06310708428126,23.328943471138476,56.873696017447919,1.9687572611156192,266.0073683713552,0,0,0,0,0,0,2,4,2,0,2,2,0.35247802734375,0.09307861328125,0.051116943359375,-0.208282470703125,-0.128173828125,0.173187255859375,-145.13241943359375,-23.35014701399562,61.213355712890625
,9.4793633082031263,48.381035634452395,138.06379534514431,23.337562938078786,56.893565770165033,1.994521957525522,266.01644104245372,0,0,0,0,0,0,2,0,0,2,4,4,0.356292724609375,0.2532958984375,-0.15869140625,-0.34942626953125,0.203704833984375,-0.017547607421875,-145.131748046875,-23.350758128914936,61.212989501953125
,9.4893483675781241,48.367720827067785,138.05817943542888,23.33291568014219,56.886662931696101,1.9888171405903583,266.00596418475129,0,0,0,0,0,0,2,0,0,2,4,4,0.4669189453125,0.09307861328125,0.249481201171875,-0.341796875,-0.15869140625,-0.040435791015625,-145.1323583984375,-23.349726873005643,61.21277587890625
,9.4993380082031251,48.361857943340453,138.06555722723866,23.324529786174686,56.876226489466646,1.9836308915146013,266.02348663996679,0,0,0,0,0,0,2,7,0,14,2,9,0.238037109375,0.150299072265625,-0.002288818359375,-0.147247314453125,-0.1739501953125,-0.254058837890625,-145.13269409179688,-23.349421316186664,61.21289794921875
,9.509346508593751,48.371091746964645,138.06394223421822,23.327308849412187,56.868819255724524,1.9976408954778773,266.0331746963372,0,0,0,0,0,0,2,7,0,14,2,9,0.302886962890625,-0.13580322265625,-0.055694580078125,0.043487548828125,0.028228759765625,0.18463134765625,-145.13278564453125,-23.348237285617831,61.212928466796875
,9.5193426000000017,48.367002982507351,138.06455457995199,23.323593688135382,56.893293377859642,2.0145384618582352,266.05862639549287,0,0,0,0,0,0,2,7,0,14,2,9,0.1312255859375,-0.070953369140625,-0.017547607421875,-0.109100341796875,-0.193023681640625,-0.200653076171875,-145.13171752929688,-23.348504647066715,61.212257080078125
,9.5293444539062513,48.369527494405247,138.06095019168123,23.316055163241302,56.888495835739931,2.0174168241225874,266.05471756864256,0,0,0,0,0,0,2,2,4,4,2,2,-0.292205810546875,-0.162506103515625,-0.238800048828125,0.12359619140625,-0.116729736328125,-0.009918212890625,-145.13119873046875,-23.349535899967659,61.21253173828125
,9.5393403328125004,48.384305743503653,138.06599558585896,23.33208778503548,56.898698141419608,2.034597294477813,266.08029155659437,0,0,0,0,0,0,2,2,4,4,2,2,-0.444793701171875,-0.18157958984375,0.272369384765625,0.07781982421875,-0.185394287109375,-0.246429443359375,-145.13193115234375,-23.34858103608342,61.21216552734375
,9.549358412109374,48.376935290872296,138.06226021015127,23.350824113285913,56.905892521624331,2.0502160600777484,266.09313818959799,0,0,0,0,0,0,2,2,2,4,4,2,-0.4638671875,0.06256103515625,0.058746337890625,-0.189208984375,0.0396728515625,0.054931640625,-145.13183959960938,-23.349230343287939,61.212379150390625
,9.5593426386718754,48.359832132941769,138.03597848531999,23.338729806856971,56.902030253225092,2.0394486492205872,266.09025331244089,0,0,0,0,0,0,2,2,2,4,4,2,-0.322723388671875,0.005340576171875,0.104522705078125,-0.322723388671875,-0.269317626953125,-0.1434326171875,-145.13269409179688,-23.347549785532674,61.2122265625
,9.5693671261718762,48.354686331510493,138.03289112816262,23.327734872882424,56.898519065023329,2.0338210677876858,266.10635549361541,0,0,0,0,0,0,0,2,4,2,0,0,-0.01373291015625,0.20751953125,-0.25787353515625,-0.36468505859375,-0.063323974609375,-0.154876708984375,-145.1323583984375,-23.347091452769249,61.21143310546875
,9.5793317449218769,48.356249891095324,138.04256762710287,23.338544737292878,56.909890795049819,2.0474298565050821,266.11475237885514,0,0,0,0,0,0,0,2,4,2,0,0,0.15411376953125,0.165557861328125,0.203704833984375,-0.376129150390625,-0.05950927734375,-0.337982177734375,-145.13074096679688,-23.348962981376005,61.211646728515625
,9.589340347265626,48.336865964227179,138.03888131695743,23.337969305585066,56.905665083596197,2.0452378551073638,266.11198330778325,0,0,0,0,0,0,0,2,4,2,0,0,0.180816650390625,0.09307861328125,0.177001953125,-0.1434326171875,0.028228759765625,0.020599365234375,-145.131259765625,-23.349077565031649,61.21253173828125
,9.5993349257812497,48.346291002864092,138.05425491540223,23.34784886006285,56.90390402520238,2.0432451066366983,266.10530487349445,0,0,0,0,0,0,0,2,2,2,4,2,0.23040771484375,-0.093841552734375,-0.006103515625,-0.128173828125,-0.177764892578125,-0.101470947265625,-145.13208374023438,-23.347473396703929,61.21253173828125
,9.60933247890625,48.338215018379529,138.04742569486169,23.344347147706575,56.891900367573207,2.0310308195586573,266.09091136532777,0,0,0,0,0,0,0,2,2,2,4,2,0.27618408203125,-0.09002685546875,0.03204345703125,-0.02899169921875,-0.189208984375,0.0091552734375,-145.13220581054688,-23.347511591116564,61.2128369140625
,9.6193338144531246,48.357920107437344,138.06202260935501,23.345324812780827,56.885148914199867,2.0220073470646818,266.09863158594015,0,0,0,0,0,0,2,0,4,2,2,2,0.03204345703125,-0.170135498046875,-0.254058837890625,-0.1129150390625,0.1007080078125,-0.250244140625,-145.13251098632813,-23.34842825806389,61.21350830078125
,9.6293362890625005,48.346706501458392,138.06697052076623,23.337891464545145,56.889413847381526,2.020045715886424,266.09316682316688,0,0,0,0,0,0,2,0,4,2,2,2,0.06256103515625,-0.032806396484375,0.310516357421875,0.01678466796875,-0.1739501953125,-0.002288818359375,-145.1335791015625,-23.347702563231884,61.21369140625
,9.6393316070312522,48.355237035260984,138.07979081058483,23.358180774216823,56.909935385246342,2.0141013252049262,266.079876663775,0,0,0,0,0,0,2,0,4,2,2,2,-0.15106201171875,0.028228759765625,-0.12054443359375,-0.093841552734375,-0.055694580078125,-0.0823974609375,-145.13400634765625,-23.34732061908829,61.214210205078125
,9.6493356539062489,48.381716966538967,138.09352627194758,23.368303642084655,56.924430443541901,2.0149388873023923,266.08443886698126,0,0,0,0,0,0,7,2,0,0,2,2,-0.05950927734375,0.0091552734375,0.226593017578125,-0.15869140625,-0.208282470703125,-0.10528564453125,-145.13486083984375,-23.347053258394919,61.21521728515625
,9.6593439250000017,48.378742905511039,138.09352996454044,23.375425805374629,56.923044149817692,2.0344251380032454,266.08234475824997,0,0,0,0,0,0,7,2,0,0,2,2,-0.101470947265625,0.27618408203125,0.020599365234375,-0.292205810546875,0.196075439453125,-0.162506103515625,-145.13498291015625,-23.346709509182713,61.2155224609375
,9.6693267828125009,48.361475435409858,138.08521117792191,23.369417348689517,56.930106013747704,2.0521400885153906,266.0825215398911,0,0,0,0,0,0,7,4,4,4,4,4,-0.002288818359375,-0.1129150390625,-0.139617919921875,-0.34942626953125,-0.299835205078125,0.135040283203125,-145.1355322265625,-23.344799796472248,61.2152783203125
,9.6793470886718751,48.362421865450244,138.08389017667304,23.357713453051058,56.921962203025771,2.0474393911392639,266.07644064441502,0,0,0,0,0,0,7,4,4,4,4,4,0.0396728515625,-0.067138671875,0.234222412109375,-0.21209716796875,-0.078582763671875,0.005340576171875,-145.13629516601563,-23.344074107924328,61.215552978515625
,9.6893780785156274,48.361201729111293,138.08476979032636,23.349153977414812,56.916639200587142,2.051488130709314,266.07715411000373,0,0,0,0,0,0,2,0,2,0,2,0,0.0396728515625,-0.24261474609375,-0.15869140625,-0.086212158203125,-0.1434326171875,-0.208282470703125,-145.13617309570313,-23.344570631531859,61.215247802734375
,9.6993268203124998,48.353850895499534,138.07932783943255,23.345533629891243,56.924283274402207,2.0551688398524468,266.07572218568174,0,0,0,0,0,0,2,0,2,0,2,0,0.470733642578125,-0.223541259765625,0.07781982421875,-0.154876708984375,0.119781494140625,-0.28839111328125,-145.13705810546875,-23.343730361156059,61.21558349609375
,9.7093299578124999,48.338846109108395,138.04317252354494,23.313114869516159,56.891702320022716,2.0439512213137658,266.05985667205994,0,0,0,0,0,0,2,0,2,0,2,0,0.470733642578125,-0.162506103515625,-0.322723388671875,-0.067138671875,-0.1739501953125,-0.009918212890625,-145.13806518554688,-23.34292828645998,61.2157666015625
,9.7193355343750021,48.377218655017003,138.07896141019768,23.366864410006048,56.945304409943198,2.098249896849079,266.10992994617516,0,0,0,0,0,0,4,2,4,2,0,7,0.295257568359375,0.0396728515625,0.06256103515625,-0.09765625,-0.124359130859375,-0.040435791015625,-145.13736328125,-23.342164407224338,61.215064697265625
,9.7293286597656241,48.353848131619699,138.07196690516889,23.357473112382596,56.946181744450456,2.0976799614501069,266.10967977012251,0,0,0,0,0,0,4,2,4,2,0,7,0.012969970703125,0.21514892578125,0.054931640625,-0.025177001953125,0.035858154296875,-0.101470947265625,-145.13672241210938,-23.341285947824716,61.214515380859375
,9.7393239523437494,48.363810027129304,138.09057463131131,23.355177091379126,56.936576649807648,2.0971618331789017,266.10945233507306,0,0,0,0,0,0,4,2,0,2,2,4,-0.3875732421875,0.081634521484375,0.09307861328125,-0.1739501953125,-0.2044677734375,-0.21209716796875,-145.13705810546875,-23.34140052938109,61.214759521484375
,9.7493203582031249,48.327094596786303,138.05131644615324,23.332284419798157,56.9028782276038,2.0529995491054391,266.07595699965083,0,0,0,0,0,0,4,2,0,2,2,4,-0.47149658203125,0.234222412109375,0.051116943359375,-0.215911865234375,-0.032806396484375,0.051116943359375,-145.138583984375,-23.340140133983851,61.215400390625
,9.7593355644531243,48.295797134950142,138.02186843769206,23.303150548509205,56.86808192020095,2.0253348319862861,266.0267815672205,0,0,0,0,0,0,4,2,0,2,2,4,-0.494384765625,-0.0518798828125,-0.24261474609375,-0.368499755859375,-0.07476806640625,0.074005126953125,-145.13840087890625,-23.338383225512299,61.215247802734375
,9.76932494140625,48.288149971281612,138.00758046853201,23.284987089675109,56.848931812473047,2.004345909430608,266.00496207637343,0,0,0,0,0,0,0,4,2,7,2,2,-0.284576416015625,-0.03662109375,0.21514892578125,-0.330352783203125,0.13885498046875,-0.189208984375,-145.13721069335938,-23.339452647183055,61.214820556640625
,9.7793146246093769,48.25623150412649,137.97586645277059,23.247669330362314,56.810717090650897,1.9727816646032093,265.987206513133,0,0,0,0,0,0,0,4,2,7,2,2,0.0244140625,-0.15869140625,-0.063323974609375,-0.284576416015625,-0.299835205078125,-0.223541259765625,-145.13742431640625,-23.338956129639392,61.215614013671875
,9.7893213996093742,48.212650674415059,137.93871309748718,23.24287125781246,56.794700910040419,1.9524087531853089,265.96690385881385,0,0,0,0,0,0,4,0,2,0,4,4,0.074005126953125,-0.13580322265625,0.173187255859375,-0.1129150390625,-0.09765625,-0.09002685546875,-145.13824829101563,-23.338688774282645,61.216041259765625
,9.7993176867187515,48.17719241390175,137.90909805397638,23.219784507059337,56.778060064358755,1.9526125624133424,265.93596350044021,0,0,0,0,0,0,4,0,2,0,4,4,0.177001953125,0.08544921875,-0.254058837890625,-0.01373291015625,-0.208282470703125,-0.03662109375,-145.13815673828125,-23.337963096316827,61.215797119140625
,9.8093222773437496,48.167843204044487,137.89673876914142,23.209199021393037,56.775415086881587,1.9527978453825476,265.92656044364082,0,0,0,0,0,0,2,0,0,2,4,0,0.241851806640625,0.13885498046875,0.10833740234375,0.0244140625,0.081634521484375,-0.128173828125,-145.1384619140625,-23.337695741593532,61.21631591796875
,9.8193174847656266,48.167665980917938,137.89382508685264,23.205817364039817,56.743883035415692,1.9071944965790708,265.89928730170647,0,0,0,0,0,0,2,0,0,2,4,0,0.096893310546875,0.23040771484375,0.146484375,0.028228759765625,-0.15869140625,-0.24261474609375,-145.13824829101563,-23.338497806275065,61.216834716796875
,9.8293350878906267,48.165424331484914,137.88909572239524,23.190259884007972,56.736022606314762,1.8948639946232366,265.90778186259269,0,0,0,0,0,0,2,0,0,2,4,0,0.150299072265625,-0.009918212890625,-0.032806396484375,-0.2655029296875,-0.1434326171875,-0.177764892578125,-145.137119140625,-23.340292908981635,61.217506103515625
,9.8393152433593762,48.167547519762699,137.88687679305568,23.199002473686413,56.730957226107783,1.989761665617453,265.97583980866585,0,0,0,0,0,0,2,0,0,2,0,2,-0.131988525390625,0.1007080078125,0.07781982421875,-0.28839111328125,0.104522705078125,0.00152587890625,-145.13721069335938,-23.34059845914425,61.217841796875
,9.8493179726562516,48.200685748556118,137.91190653094583,23.209030897851758,56.736754968404973,1.9865700951054046,265.99402003377884,0,0,0,0,0,0,2,0,0,2,0,2,-0.2349853515625,-0.2349853515625,-0.341796875,-0.42572021484375,-0.078582763671875,-0.16632080078125,-145.1367529296875,-23.340904009529655,61.217841796875
,9.8593106644531261,48.180878851024083,137.91177517088636,23.211906130594453,56.727461944706654,1.996151853684933,265.9835007098763,0,0,0,0,0,0,0,2,4,0,0,0,-0.13580322265625,-0.124359130859375,0.23040771484375,-0.399017333984375,-0.18157958984375,-0.215911865234375,-145.13660034179688,-23.341667886467842,61.217628173828125
,9.8693166660156244,48.194080438807788,137.93662218212037,23.24988911478826,56.729416336305867,1.9986210227435663,265.98434027195987,0,0,0,0,0,0,0,2,4,0,0,0,-0.131988525390625,-0.284576416015625,-0.09002685546875,-0.162506103515625,-0.276947021484375,-0.15869140625,-145.13708862304688,-23.340942203343495,61.217628173828125
,9.8793281414062513,48.201920930484619,137.94464684881251,23.238647656168069,56.712468250710664,1.9779798495593792,266.00174780495945,0,0,0,0,0,0,0,2,4,0,0,0,-0.086212158203125,-0.009918212890625,0.07781982421875,-0.048065185546875,0.112152099609375,-0.0823974609375,-145.136875,-23.34098039716082,61.216956787109375
,9.8893131242187522,48.227773544466075,137.97066689630037,23.265877692132548,56.751154679201534,1.9925035332363847,266.02589513676401,0,0,0,0,0,0,2,2,2,9,0,7,0.23040771484375,0.081634521484375,-0.124359130859375,-0.09002685546875,-0.28076171875,-0.154876708984375,-145.13745483398438,-23.340483877807181,61.2174755859375
,9.8993105417968756,48.230470796949881,137.97767743436222,23.253182871831765,56.748874865346494,1.98282111929176,266.02704211722084,0,0,0,0,0,0,2,2,2,9,0,7,0.57373046875,0.005340576171875,-0.093841552734375,0.0396728515625,-0.070953369140625,-0.246429443359375,-145.13623413085938,-23.341133172464932,61.2169873046875
,9.9093127441406246,48.24748662040362,137.97988964273691,23.262447369583036,56.757204966014235,1.9802604444407172,266.01768215771079,0,0,0,0,0,0,4,4,2,0,2,4,0.409698486328125,0.1007080078125,0.196075439453125,-0.124359130859375,-0.15869140625,-0.02899169921875,-145.136875,-23.339872777871737,61.217017822265625
,9.9193021890624991,48.256714097839399,137.99230344081369,23.26046704504536,56.760616788753936,1.9737714631562904,266.00709248263149,0,0,0,0,0,0,4,4,2,0,2,4,0.21514892578125,-0.048065185546875,-0.154876708984375,-0.070953369140625,0.04730224609375,-0.07476806640625,-145.13766845703125,-23.338726967894569,61.217017822265625
,9.9293310707031246,48.287988692351654,137.99734721697925,23.275311019117535,56.772040620361274,1.9845166173799931,266.01410969612635,0,0,0,0,0,0,2,2,7,2,0,2,0.241851806640625,-0.13580322265625,0.218963623046875,-0.311279296875,-0.200653076171875,-0.28076171875,-145.1367529296875,-23.33949084086461,61.21631591796875
,9.9393059312500007,48.287292923781344,137.99152983444802,23.278402996503193,56.76994281034348,1.98180182175273,266.01216690135982,0,0,0,0,0,0,2,2,7,2,0,2,-0.189208984375,-0.193023681640625,-0.254058837890625,-0.315093994140625,-0.200653076171875,-0.12054443359375,-145.13608154296875,-23.341018590981609,61.2162548828125
,9.9493029320312516,48.280418792908051,137.98624125198887,23.277052841367144,56.761794083590296,2.0001391599347036,266.01456177841487,0,0,0,0,0,0,2,2,7,2,0,2,-0.40283203125,-0.1739501953125,0.424957275390625,-0.42572021484375,0.0244140625,-0.269317626953125,-145.13708862304688,-23.340292908981635,61.216651611328125
,9.9593142968750001,48.303297022972565,138.00431929645069,23.28206702299898,56.762708219653653,2.0147290981872641,265.99385306637026,0,0,0,0,0,0,0,2,0,2,2,0,-0.460052490234375,0.066375732421875,0.054931640625,-0.055694580078125,-0.032806396484375,0.0091552734375,-145.13708862304688,-23.33991097159161,61.216865234375
,9.9693105582031265,48.309531870703502,138.01659297489357,23.288705951409153,56.748975509528158,1.990543165056573,265.98542945569386,0,0,0,0,0,0,0,2,0,2,2,0,-0.406646728515625,0.012969970703125,0.03204345703125,-0.086212158203125,-0.1434326171875,-0.200653076171875,-145.13537963867188,-23.34059845914425,61.21570556640625
,9.9793197980468769,48.294394611888976,138.00902615296792,23.286419257672154,56.744813246307757,1.9872805562455089,265.97569101533924,0,0,0,0,0,0,2,2,2,2,4,4,-0.3265380859375,0.2532958984375,-0.04425048828125,-0.0518798828125,-0.246429443359375,-0.147247314453125,-145.13586791992188,-23.34098039716082,61.216407470703125
,9.9893062257812524,48.297277617010067,138.01463037048737,23.29474310383921,56.755593084034786,2.0072004133507608,265.99388476576559,0,0,0,0,0,0,2,2,2,2,4,4,-0.16632080078125,0.06256103515625,-0.193023681640625,-0.070953369140625,0.1922607421875,-0.30364990234375,-145.13559326171875,-23.341553304838353,61.216468505859375
,9.9993006683593748,48.285334805744945,138.01556409285695,23.287746561168976,56.754990355069069,1.9961820530037393,265.9833777377255,0,0,0,0,0,0,2,2,2,2,4,4,0.0701904296875,0.07781982421875,0.279998779296875,0.01678466796875,-0.250244140625,-0.025177001953125,-145.13531860351563,-23.341285947824716,61.216590576171875
,10.009303321484374,48.266155452469135,137.98728543742172,23.283466540116141,56.756522950055015,2.0007290128329651,265.98422847797758,0,0,0,0,0,0,2,4,2,2,0,2,0.234222412109375,-0.05950927734375,-0.086212158203125,-0.21209716796875,-0.139617919921875,-0.162506103515625,-145.13669189453125,-23.338383225512299,61.21729248046875
,10.019299676171876,48.248719502406104,137.96781891943158,23.279575572977006,56.762077303934078,1.9944599745703546,265.97251867060874,0,0,0,0,0,0,2,4,2,2,0,2,0.241851806640625,-0.139617919921875,0.24566650390625,-0.2655029296875,-0.01373291015625,-0.086212158203125,-145.13632568359375,-23.337199226131315,61.216712646484375
