,5.4699119476563283,50.651497593156243,213.22359168299664,18.940059349624125,107.15255099205862,-0.1741950629934875,142.21292972145787,0,0,0,60,60,0,9,4,4,5505,5507,0,0.33721923828125,0.356292724609375,0.447845458984375,19.16656494140625,19.635772705078125,0.028228759765625,-37.598087158203128,43.732263550855279,19.52429931640625
,5.4799355324221324,50.136361697534042,213.37238980033058,17.514676265290166,112.08931647992736,-0.2490720965134732,144.30599520445509,0,0,0,60,60,0,9,4,4,5505,5507,0,0.3143310546875,0.115966796875,0.074005126953125,19.25811767578125,19.628143310546875,0.41351318359375,-37.582187500000003,43.67443569632475,19.42237060546875
,5.4899381984378124,47.978656513222333,213.61376949912119,16.102350493556539,118.28753048543712,-0.38996156379000785,145.84886832630761,0,0,0,60,60,0,7,4,12,5515,5517,2,0.848388671875,0.279998779296875,0.47454833984375,19.16656494140625,19.826507568359375,0.180816650390625,-37.423923339843753,43.411561930280897,19.2641064453125
,5.499956181250127,44.974738249939954,214.03293922860419,14.818405134473499,125.62004412300229,-0.38072880983876178,147.36176268348336,0,0,0,60,60,0,7,4,12,5515,5517,2,0.531768798828125,0.501251220703125,0.608062744140625,18.7774658203125,19.92950439453125,0.2838134765625,-37.615482177734378,43.400284546319028,19.2641064453125
,5.5099182343747088,43.583741269094631,214.21427498436472,13.542982542320171,134.4081788773581,-0.44723460521387143,148.74337655125785,0,0,0,60,60,0,9,9,9,5520,5520,4,0.714874267578125,0.325775146484375,0.30670166015625,18.670654296875,19.345855712890625,0.119781494140625,-37.606845703125003,43.101602686712397,18.98341796875
,5.5199434425776417,40.904421509511273,214.35208035337385,12.458395155785768,143.95371302726952,-0.54930574156282119,150.00356279022898,0,0,0,60,60,0,9,9,9,5520,5520,4,0.6805419921875,0.5279541015625,0.402069091796875,18.643951416015625,19.6624755859375,0.394439697265625,-37.608798828125003,42.697425319580063,18.8997998046875
,5.5299592156252402,39.015832854794745,214.65628530076586,11.374611575919763,153.68430928262197,-0.61505164506491694,151.07845987986281,0,0,0,60,60,0,2,4,9,5520,5522,7,0.745391845703125,0.3143310546875,0.203704833984375,18.918609619140625,19.342041015625,0.146484375,-37.616214599609378,42.4882078521021,18.818287353515625
,5.5399345031246412,38.384956642678674,214.78720050623286,10.609880727662798,162.88616597532578,-0.56039177206171908,152.26162187702741,0,0,0,60,60,0,2,4,7,5524,5522,7,0.45166015625,0.463104248046875,0.341033935546875,18.90716552734375,19.8150634765625,0.150299072265625,-37.530002441406253,42.289791807755904,18.7320751953125
,5.5499419375000798,37.149816665646291,215.0435308881753,9.7939928319694225,170.73976206604954,-0.4566065484090433,153.41213374064193,0,0,0,60,60,0,2,4,7,5524,5522,7,0.08544921875,0.104522705078125,0.482177734375,18.987274169921875,19.49462890625,-0.025177001953125,-37.604099121093753,42.434047559676863,18.63850830078125
,5.559934667187008,36.445138626149202,215.13092332619215,9.0293832512191834,177.32604372573977,-0.46004058835397377,154.5204801525141,0,0,0,60,60,0,0,4,9,5527,5515,4,-0.067138671875,0.24566650390625,0.390625,19.200897216796875,19.51751708984375,0.394439697265625,-37.601627197265628,42.669131800234759,18.641492919921877
,5.5699184972654621,36.857266980110367,215.14795571493306,8.2760216764763275,182.66034411352121,-0.5234980148393944,155.63418520586933,0,0,0,60,60,0,0,4,9,5527,5515,4,-0.189208984375,0.264739990234375,0.4974365234375,19.34967041015625,19.574737548828125,0.310516357421875,-37.602817382812503,43.015640966699678,18.544111328125002
,5.5799323660157825,36.537033879880056,214.94290305533821,7.62650977898502,188.33989041563336,-0.52917376404049343,156.62792964687651,0,0,0,60,60,0,2,0,4,5515,5515,0,-0.0823974609375,0.36773681640625,-0.048065185546875,18.89190673828125,19.4793701171875,0.302886962890625,-37.597324218750003,43.390975459578542,18.442731933593752
,5.5899185593752918,39.314700404251695,214.86051647693412,6.886239928991297,194.90336661195971,-0.55930001830327514,157.59791986663365,0,0,0,60,60,0,2,0,4,5515,5515,0,-0.0213623046875,0.5126953125,0.6195068359375,19.0521240234375,19.353485107421875,-0.10528564453125,-37.597354736328128,43.551025216937894,18.341169433593752
,5.5999414808593428,40.533300503472013,214.36743112488392,6.1050727421510658,201.10324284157124,-0.61789583438364803,158.18846295100079,0,0,0,60,60,0,2,0,4,5515,5515,0,0.081634521484375,0.4058837890625,0.482177734375,19.09027099609375,19.38018798828125,0.2685546875,-37.588321533203128,43.600524944989161,18.246351318359377
,5.6099122207033361,40.671600129552111,214.34151601673551,5.5842424184637531,207.05579177698922,-0.48807813257919003,158.68787602300284,0,0,0,60,60,0,2,0,9,5520,5515,2,0.4669189453125,0.493621826171875,0.356292724609375,19.147491455078125,19.45648193359375,0.115966796875,-37.579501953125003,43.655756742118761,18.2611767578125
,5.6199350574215714,40.152362194133246,214.63419804699589,5.204379686189851,212.67946867482223,-0.42623532886289794,158.91511403489471,0,0,0,60,60,0,2,0,9,5520,5515,2,0.447845458984375,0.16937255859375,0.501251220703125,19.055938720703125,19.475555419921875,0.249481201171875,-37.578708496093753,43.4830618003217,18.18762939453125
,5.6299336519532517,37.283545643293962,214.69638276361573,6.2051531962503503,218.5783959085602,-0.38041671544777611,158.84914591008956,0,0,0,60,60,0,7,4,7,5520,5512,4,0.665283203125,0.470733642578125,0.09307861328125,19.12078857421875,19.475555419921875,0.150299072265625,-37.599399414062503,43.395970530791686,18.12671630859375
,5.639933521484636,37.398925995197445,215.20647171322531,5.4754941139729123,225.45366024781583,-0.38661533943154203,158.69971124461634,0,0,0,60,60,0,7,4,7,5520,5512,4,0.554656982421875,0.234222412109375,0.74920654296875,19.15130615234375,19.368743896484375,0.5126953125,-37.535739746093753,43.115888683667862,18.063056640625
,5.6499637445313056,35.514825963542592,215.21039514591894,4.8537717600479304,232.98141209427766,-0.22372710151276176,158.59090715678735,0,0,0,60,60,0,2,0,7,5520,5520,4,0.333404541015625,0.115966796875,0.21514892578125,18.956756591796875,19.429779052734375,0.035858154296875,-37.594241943359378,42.848230269008027,17.99341552734375
,5.6599332007808698,34.86514446387649,215.41993499155919,4.25527539387598,240.03502542265196,-0.33987346228212673,158.53152354242678,0,0,0,60,60,0,2,0,2,5500,5520,4,0.3753662109375,0.447845458984375,0.3448486328125,19.193267822265625,19.261932373046875,0.272369384765625,-37.593967285156253,42.726665498357285,17.92114990234375
,5.6699184929684634,35.115055511553479,215.2213674540491,6.5594359789808561,245.97518365274851,-0.4766701571876345,158.65022237737136,0,0,0,60,60,0,2,0,2,5500,5520,4,0.24566650390625,0.409698486328125,0.299072265625,19.246673583984375,19.5556640625,-0.006103515625,-37.581546630859378,42.727118277873338,17.844154052734375
,5.6799364250000508,34.85956531882475,215.18856775379442,7.2539477138235275,251.11531451364533,-0.17660271123716917,158.83927238787768,0,0,0,60,60,0,0,4,2,5517,5520,4,0.249481201171875,0.482177734375,0.066375732421875,18.956756591796875,19.277191162109375,0.32196044921875,-37.576633300781253,42.949878308412366,17.760413818359375
,5.6899122308595906,36.632935781294755,215.10049454141006,6.4643223200061097,256.03579125003853,-0.032804621221257373,159.03818471898171,0,0,0,60,60,0,0,4,2,5517,5520,4,0.15411376953125,0.4669189453125,0.59661865234375,19.01397705078125,19.525146484375,0.054931640625,-37.577487792968753,43.243935825888109,17.679298095703125
,5.6999625988282787,37.49819448469303,215.03291039936346,6.2728494543206805,261.35785529367178,0.077116863525489285,159.3063984265126,0,0,0,60,60,0,2,2,4,5520,5522,2,0.226593017578125,0.264739990234375,0.50506591796875,19.0521240234375,19.51751708984375,0.299072265625,-37.567996826171878,43.471780770116297,17.58191650390625
,5.7099183707032353,38.836143182450449,214.80502678473513,5.5224730309639458,267.20312308585591,-0.043490318890462058,159.31513095260902,0,0,0,60,60,0,2,2,4,5520,5522,2,0.363922119140625,0.16937255859375,0.463104248046875,18.956756591796875,19.628143310546875,0.0244140625,-37.575168457031253,43.595600980202363,17.397260742187502
,5.7199293921876233,40.549720420974296,214.58953564712183,5.8556073381622138,272.40886816951956,-0.015818939772459684,159.06716377777661,0,0,0,60,60,0,2,2,4,5520,5522,2,0.3143310546875,0.21514892578125,0.6195068359375,19.300079345703125,19.42596435546875,0.32958984375,-37.569217529296878,43.55844756769396,17.319257812500002
,5.729917948046932,39.388273082022188,214.74524321910314,5.5218157549025655,277.05818958953137,0.0093371109837162743,158.49844839750563,0,0,0,60,60,0,7,9,12,5522,5524,4,0.71868896484375,0.279998779296875,0.127410888671875,19.31915283203125,19.77691650390625,0.142669677734375,-37.570224609374996,43.547503475305739,17.252027587890623
,5.7399342992184756,38.696495086698405,214.72659570936364,5.7156139039537974,282.2086456270344,-0.051014958820719158,157.59444957000832,0,0,0,60,60,0,7,9,12,5522,5524,4,0.707244873046875,0.38299560546875,0.638580322265625,19.261932373046875,19.445037841796875,0.26092529296875,-37.513980712890621,43.334107664540319,17.195783691406248
,5.7499393621092167,37.674378428190565,214.93642167012464,5.3466953984242407,287.02407950760335,-0.095478346036572029,156.51047671395784,0,0,0,60,60,0,0,4,7,5524,5512,4,0.787353515625,0.478363037109375,0.20751953125,19.208526611328125,19.353485107421875,0.0701904296875,-37.578922119140621,43.407626133862735,17.138746337890623
,5.7599349136717137,36.395642144644214,215.0314698001736,4.8843988958383369,291.44548170209072,-0.071403398805675769,155.43349341142081,0,0,0,60,60,0,0,4,7,5524,5512,4,0.71868896484375,0.299072265625,0.2838134765625,19.1741943359375,19.2962646484375,0.1007080078125,-37.555789794921878,43.178485517068118,17.16785400390625
,5.7699231296874132,35.809451430434336,215.16156930886322,4.6076821216558512,296.10370295492146,-0.043275256612052344,154.40447502975624,0,0,0,60,60,0,4,2,2,5507,5505,7,0.48980712890625,0.35247802734375,0.188446044921875,19.2047119140625,19.39544677734375,0.16937255859375,-37.553958740234378,43.015678745006042,17.103828125
,5.7799375937502191,36.031779979734033,215.26319848510357,4.5059174862309286,299.89949882336015,-0.021865034321173035,153.27758511722718,0,0,0,60,60,0,4,2,2,5507,5505,7,0.608062744140625,0.180816650390625,0.00152587890625,18.956756591796875,19.208526611328125,0.23040771484375,-37.551639404296878,43.019796617547442,17.0377880859375
,5.7899185507812945,38.191683135142611,214.83753613294436,4.1720610930801936,303.22542469403743,0.012162749984168468,152.28017646429976,0,0,0,60,60,0,4,2,2,5507,5505,7,-0.086212158203125,0.238037109375,0.5279541015625,19.2047119140625,19.399261474609375,0.10833740234375,-37.535037841796878,43.174062348711871,16.96314208984375
,5.799954876953052,40.130284663060493,214.68774757990502,3.8040556335180313,306.19701050585331,0.022292049809435679,151.2860497505992,0,0,0,60,60,0,2,2,9,5507,5510,7,-0.147247314453125,0.09307861328125,0.241851806640625,19.330596923828125,19.498443603515625,0.18463134765625,-37.518314208984378,43.365320725340844,16.884345703125
,5.8099186296876724,42.069512862627747,214.37056818402252,3.4944683008941331,309.05451935902556,-0.041318159822929523,150.15134967153145,0,0,0,60,60,0,2,2,9,5507,5510,7,-0.22735595703125,0.30670166015625,0.4364013671875,19.2962646484375,19.3267822265625,0.238037109375,-37.523715820312496,43.511948415225532,16.705396728515623
,5.8199399449213161,44.504478310895358,213.90121377291126,4.2657736164737159,311.72093834177065,-0.034649588850884608,148.80771344635016,0,0,0,60,60,0,2,0,0,5524,5524,2,-0.067138671875,0.482177734375,0.318145751953125,19.342041015625,19.30389404296875,0.18463134765625,-37.528171386718746,43.562991988388838,16.632185058593748
,5.8299113734374259,45.769381034681061,213.84485906595361,4.5446184934667233,314.18034894909152,0.044231565123317051,147.43225409827616,0,0,0,60,60,0,2,0,0,5524,5524,2,0.142669677734375,0.4669189453125,0.386810302734375,19.422149658203125,19.307708740234375,0.241851806640625,-37.523624267578121,43.540384428645254,16.560316162109373
,5.8399341164058569,45.43380147636293,213.79570753774712,4.3736870498520046,316.28928644299805,0.15963367586337315,145.78444165020576,0,0,0,60,60,0,2,0,0,5524,5524,2,-0.09002685546875,0.493621826171875,0.47454833984375,19.36492919921875,19.56329345703125,0.196075439453125,-37.463352050781246,43.37198007718554,16.500043945312498
,5.849945163281518,44.866578577923256,213.92786943399167,4.2390986333485827,318.37088385391348,0.058572681758642539,143.94728800381142,0,0,0,60,60,0,0,2,4,5522,5527,4,0.188446044921875,0.272369384765625,0.341033935546875,19.12841796875,19.292449951171875,0.463104248046875,-37.552799072265621,43.385829139987386,16.449476318359373
,5.8599291550781345,44.377963207504486,213.93774941176804,4.0231201889150876,320.1654788734092,0.12689939544576628,142.13565518344467,0,0,0,60,60,0,0,2,4,5522,5527,4,0.5584716796875,0.36773681640625,0.58135986328125,19.193267822265625,19.452667236328125,0.356292724609375,-37.560397949218753,43.361953287975716,16.596650390625001
,5.8699191390624037,43.28047470521382,214.20055667798246,3.9786533049536432,321.8531196746269,0.25143128751888677,140.38259245612696,0,0,0,60,60,0,2,2,7,5515,5520,2,0.57373046875,0.10833740234375,0.16937255859375,19.1436767578125,19.342041015625,0.234222412109375,-37.552799072265628,43.198220704299999,16.532075195312501
,5.8799418480466557,42.713418836736444,214.30215939504563,3.8529264893087478,323.60789073121305,0.26893857972365431,138.77639991539041,0,0,0,60,60,0,2,2,7,5515,5520,2,0.76446533203125,0.27618408203125,0.173187255859375,19.216156005859375,19.891357421875,0.264739990234375,-37.555545654296878,43.110635263411233,16.466706542968751
,5.889923034765161,44.330457632592335,213.98049978328208,3.6741316286571446,324.92436128967353,0.27029070784630543,137.37862635326698,0,0,0,60,60,0,2,2,4,5524,5529,2,0.61187744140625,0.394439697265625,0.65765380859375,19.07501220703125,19.376373291015625,0.302886962890625,-37.399844970703128,43.092419303255404,16.311005859375001
,5.8999606867182592,46.944802340674457,213.63814616889971,4.0005151546766635,326.13364788970199,0.34641921951479498,136.29515863792102,0,0,0,60,60,0,2,2,4,5524,5529,2,0.5279541015625,0.379180908203125,0.27618408203125,19.399261474609375,19.25811767578125,0.028228759765625,-37.514591064453128,43.285423988856849,16.311005859375001
,5.9099119871088988,48.924120760055594,213.35395946461742,4.0184386090989772,327.45562767787573,0.50925176446285325,135.23111777413047,0,0,0,60,60,0,2,2,4,5524,5529,2,0.38299560546875,0.5279541015625,0.45928955078125,19.3572998046875,19.528961181640625,0.173187255859375,-37.495822753906253,43.461938731918018,16.120032958984375
,5.9199358691403177,51.16667327940209,213.12057176241848,4.0118469267389107,328.55549324475959,0.57198085963958623,134.24923447363778,0,0,0,60,60,0,2,0,0,5510,5507,2,0.38299560546875,0.4364013671875,0.226593017578125,19.36492919921875,19.76165771484375,0.165557861328125,-37.507938232421878,43.54470126974779,16.040595703125
,5.9299180757807335,53.153364377523189,212.76276149014237,3.7686733369967813,329.40974351940662,0.56035019573858214,133.19224202995483,0,0,0,60,60,0,2,0,0,5510,5507,2,0.089263916015625,0.279998779296875,0.455474853515625,19.399261474609375,19.246673583984375,0.3448486328125,-37.511966552734378,43.490633285467261,15.962470703125
,5.9399283917964567,53.657049788516488,212.7287511960302,3.7806242460934611,330.33822156396133,0.56642104629555445,132.05656518475422,0,0,0,60,60,0,2,2,2,5515,5507,2,0.135040283203125,0.20751953125,0.485992431640625,19.384002685546875,19.536590576171875,0.20751953125,-37.434482421875003,43.424618678277533,15.884986572265625
,5.9499439097653521,52.760521332125109,212.87883905996731,3.9620927604243468,331.15525398771325,0.7217386405212729,130.74949062747763,0,0,0,60,60,0,2,2,2,5515,5507,2,0.15411376953125,0.287628173828125,0.264739990234375,19.231414794921875,19.5556640625,0.348663330078125,-37.533878173828128,43.430106526635903,15.817725830078125
