,2.6800105316406189,94.302943406694013,59.390378529813674,175.84955028196276,69.670983670528514,4.6689330366786272,98.07912297907599,0,40,0,0,0,50,2,4475,4,4,0,4992,0.180816650390625,11.479949951171875,0.058746337890625,-0.01373291015625,-0.154876708984375,14.936065673828125,-140.39560302734375,-133.23006677329738,4.0046215820312492
,2.690077153125003,94.168211093945445,60.09691763317236,175.83169078535579,69.642747211908727,4.6801912387324309,98.221135638022119,0,40,0,0,0,50,2,4472,2,0,2,4997,-0.27313232421875,11.579132080078125,0.005340576171875,-0.19683837890625,-0.086212158203125,15.1153564453125,-140.34698852539063,-133.23417725895942,4.0287915039062492
,2.7000164089845384,94.022840053650327,60.814131624027937,175.79881042988103,69.627480126820842,4.7237146444382931,98.368964169268096,0,40,0,0,0,50,2,4472,2,0,2,4997,0.36773681640625,11.502838134765625,0.249481201171875,-0.162506103515625,-0.12054443359375,15.00091552734375,-140.297275390625,-133.23597565107897,4.0534191894531242
,2.7100276605469844,93.842830915478601,61.480714614335433,175.74187193216616,69.663533681095558,4.8319394568916643,98.391006149035533,0,40,0,0,0,50,2,4472,2,0,2,4997,0.356292724609375,11.663055419921875,-0.193023681640625,-0.261688232421875,-0.009918212890625,15.203094482421875,-140.247470703125,-133.23563309763463,4.0788708496093742
,2.7200227960938719,93.727036933406126,62.199054148812266,175.74420307699907,69.646377105958578,4.8595884136781811,98.390239153955392,0,40,0,0,0,50,2,4484,4,2,4,5004,0.33721923828125,11.731719970703125,0.543212890625,-0.261688232421875,-0.128173828125,15.157318115234375,-140.19824584960938,-133.23109437842234,4.1045666503906242
,2.7300329597655946,93.565594155309896,62.874982514380548,175.74216124898931,69.632860599390227,4.8618381855174126,98.512293496159671,0,40,0,0,0,50,2,4484,4,2,4,5004,0.371551513671875,11.62109375,0.26092529296875,-0.09002685546875,0.29144287109375,15.1153564453125,-140.14575561523438,-133.23332089345007,4.1302014160156242
,2.7400166285156047,93.452115099961375,63.481146847963977,175.71533859248157,69.603928456159565,4.8867693478718488,98.554595414331416,0,40,0,0,0,50,0,4475,2,2,0,4992,0.142669677734375,11.609649658203125,0.1007080078125,-0.0213623046875,-0.2044677734375,15.081024169921875,-140.09372314453125,-133.23118001267295,4.1565075683593742
,2.7500340597657669,93.382239864962784,64.06133834606608,175.73880644088985,69.612995354855983,4.9406423058983444,98.503589044928461,0,40,0,0,0,50,0,4475,2,2,0,4992,0.115966796875,11.285400390625,0.23040771484375,0.16937255859375,-0.048065185546875,14.951324462890625,-140.04034790039063,-133.22998114002718,4.1830883789062492
,2.7600109371096551,93.291669322272838,64.561743470437975,175.70188605699499,69.550499852246048,4.9230410636027324,98.525876838830399,0,40,0,0,0,50,0,4475,2,2,0,4992,0.03204345703125,11.609649658203125,-0.2655029296875,0.12359619140625,-0.05950927734375,15.302276611328125,-139.98474487304688,-133.23040930713233,4.2093640136718742
,2.7700569628909761,93.21141217780206,64.970889979453688,175.65791905655283,69.50616840615541,4.898717630677103,98.496205810938548,0,40,0,0,0,50,2,4489,12,0,2,5000,0.104522705078125,11.76605224609375,-0.1129150390625,-0.063323974609375,0.196075439453125,15.172576904296875,-139.9288671875,-133.22921044398913,4.2358837890624992
,2.7800174007816167,93.173819517871109,65.336603463133841,175.64083455122625,69.490833119178447,4.945262882130586,98.400574195155869,0,40,0,0,0,50,2,4489,12,0,2,5000,-0.017547607421875,11.838531494140625,0.173187255859375,0.035858154296875,-0.1434326171875,15.21453857421875,-139.873447265625,-133.23212199440752,4.2645092773437492
,2.7900464855470091,93.199979571499355,65.685717878256852,175.63570570687719,69.46232805856701,4.9584496677855405,98.471756220786915,0,40,0,0,0,50,0,4475,9,2,2,4997,-0.16632080078125,11.701202392578125,-0.063323974609375,-0.1739501953125,-0.0823974609375,14.9627685546875,-139.8149755859375,-133.23152255042964,4.2904797363281242
,2.8000177953126695,93.257050250471551,65.980211898269786,175.6684927204756,69.511313399957331,5.0245317077299285,98.461568508295912,0,40,0,0,0,50,0,4475,9,2,2,4997,-0.03662109375,11.56005859375,0.1312255859375,-0.307464599609375,-0.162506103515625,15.3594970703125,-139.75763305664063,-133.2308374761229,4.3181286621093742
,2.8100579304691564,93.400476783826733,66.231292124754177,175.72950743286796,69.56416811736996,5.1199760003507944,98.456467930647676,0,40,0,0,0,50,0,4479,7,2,4,4997,0.00152587890625,11.617279052734375,0.09307861328125,-0.12054443359375,0.218963623046875,15.225982666015625,-139.69986328125,-133.23075184217399,4.3460522460937492
,2.8200165750004089,93.51214102230189,66.434582727987063,175.76209001312847,69.60181566152643,5.1817779761083598,98.49136117739242,0,40,0,0,0,50,0,4479,7,2,4,4997,0.39825439453125,11.380767822265625,0.150299072265625,-0.048065185546875,-0.128173828125,15.19927978515625,-139.64276489257813,-133.22972424066904,4.3742199707031242
,2.8300361566407446,93.61157444561097,66.598588856499376,175.77714708562257,69.617316220921012,5.2338010804922197,98.342076005693613,0,40,0,0,0,50,0,4479,7,2,4,4997,0.341033935546875,11.59820556640625,0.36773681640625,-0.02899169921875,-0.078582763671875,15.035247802734375,-139.58502563476563,-133.22998114002718,4.4025708007812492
,2.8400254015627979,93.718613657850625,66.683190215381074,175.79083547022699,69.621005100023282,5.2914979641309454,98.383206406639346,0,40,0,0,0,50,4,4475,4,2,2,4997,0.585174560546875,11.846160888671875,-0.009918212890625,-0.02899169921875,-0.032806396484375,15.33660888671875,-139.5275,-133.22766907023927,4.4305859374999992
,2.8500336785159561,93.84505050813911,66.778826133738491,175.80952118833687,69.632680803569841,5.3189837703828484,98.272880006043408,0,40,0,0,0,50,4,4475,4,2,2,4997,0.569915771484375,11.8194580078125,0.279998779296875,0.150299072265625,0.29144287109375,15.264129638671875,-139.47104248046875,-133.22587083174687,4.4595471191406242
,2.8600187835941142,94.020329789507855,66.847043924119163,175.81194462344985,69.637053577997989,5.3460516527351256,98.234998351921803,0,40,0,0,0,50,7,4477,4,2,2,4992,0.562286376953125,12.006378173828125,-0.124359130859375,0.0396728515625,-0.162506103515625,15.172576904296875,-139.41540893554688,-133.22270258770206,4.4884167480468742
,2.8700526628908847,94.129743322872073,66.869530535469465,175.76629544287164,69.589015470013834,5.3498537056948621,98.127741384056336,0,40,0,0,0,50,7,4477,4,2,2,4992,0.432586669921875,11.510467529296875,-0.05950927734375,-0.04425048828125,0.0396728515625,15.1153564453125,-139.35956176757813,-133.22527142630665,4.5175305175781242
,2.8800362378906357,94.30202992215699,66.971114013506224,175.7664064905814,69.611921174482944,5.4011624774800113,98.08224747178663,0,40,0,0,0,50,7,4477,4,2,2,4992,0.463104248046875,11.510467529296875,0.5279541015625,-0.261688232421875,-0.0213623046875,15.22979736328125,-139.30408081054688,-133.20866080289315,4.5453625488281242
,2.8900575199222658,94.48570263611964,67.107154807051558,175.7997960182731,69.647308501636502,5.4602904972419219,98.090821817470385,0,40,0,0,0,50,4,4482,9,2,4,5000,0.4669189453125,11.739349365234375,0.157928466796875,-0.048065185546875,0.36773681640625,15.470123291015625,-139.24939331054688,-133.20480822870033,4.5729199218749992
,2.9000127472659187,94.594424495500263,67.193379846467536,175.78229811245816,69.602499292870945,5.4100169855738809,97.9696235300338,0,40,0,0,0,50,4,4482,9,2,4,5000,-0.177764892578125,11.56005859375,0.402069091796875,-0.193023681640625,-0.185394287109375,15.149688720703125,-139.19653686523438,-133.2009558071766,4.6012707519531242
,2.9100358058594793,94.724471576193267,67.336263642349408,175.78303505339119,69.617937710176321,5.4371320922199811,97.975952176690839,0,40,0,0,0,50,2,4472,0,2,4,4987,-0.31890869140625,11.78131103515625,-0.093841552734375,-0.078582763671875,-0.009918212890625,15.1611328125,-139.1406591796875,-133.21080118786011,4.6297741699218742
,2.920026988671907,94.809408803032539,67.489045195961026,175.78162447050474,69.607006344684578,5.4118495743438251,97.91096732915193,0,40,0,0,0,50,2,4472,0,2,4,4987,-0.498199462890625,11.754608154296875,-0.185394287109375,-0.006103515625,-0.067138671875,15.103912353515625,-139.08795532226563,-133.20848957413151,4.6569348144531242
,2.9300704640627373,94.869980948842738,67.682032839454806,175.74913407127258,69.590827032650012,5.3743014861219089,97.901822465582413,0,40,0,0,0,50,4,4489,7,4,2,5007,-0.2044677734375,11.533355712890625,0.157928466796875,0.043487548828125,0.21514892578125,15.386199951171875,-139.037265625,-133.20386651156318,4.6852246093749992
,2.9400186195316564,94.962496732594886,67.942779877590553,175.75080508766069,69.623970745518847,5.3963409881135052,97.899750477777374,0,40,0,0,0,50,4,4489,7,4,2,5007,-0.299835205078125,11.50665283203125,-0.0213623046875,-0.055694580078125,-0.15106201171875,15.1153564453125,-138.98529418945313,-133.20292480354831,4.7127514648437492
,2.9500362550784303,95.036200152160603,68.2359994789539,175.78769331876657,69.649940623110552,5.4351019223721124,98.008135235763433,0,40,0,0,0,50,4,4489,7,4,2,5007,-0.33416748046875,11.43035888671875,-0.01373291015625,-0.078582763671875,0.03204345703125,15.164947509765625,-138.93585571289063,-133.19599068906297,4.7404919433593742
,2.9600171101565138,95.18434483054601,68.664847217869735,175.87948341454771,69.64026126461043,5.4141650187124721,97.961030307041526,0,40,0,0,0,50,2,4479,4,2,2,4987,0.005340576171875,11.388397216796875,0.10833740234375,-0.16632080078125,-0.025177001953125,15.035247802734375,-138.885166015625,-133.19453544388034,4.7680187988281242
,2.9700594468749841,95.242043329785304,69.054712697318109,175.88594996274151,69.660589262239384,5.4450641409236171,98.076327943879505,0,40,0,0,0,50,2,4479,4,2,2,4987,-0.05950927734375,11.8194580078125,-0.30364990234375,-0.170135498046875,0.325775146484375,15.462493896484375,-138.83554443359375,-133.19350822510322,4.7952404785156242
,2.9800152011721366,95.309060786664475,69.494441376120179,175.94384209892127,69.679069444883851,5.4502686381503791,98.066715551651953,0,40,0,0,0,50,4,4482,7,0,0,5000,0.38299560546875,11.773681640625,0.4669189453125,-0.128173828125,-0.0213623046875,15.180206298828125,-138.7866552734375,-133.19102582453874,4.8227673339843742
,2.9900380472658981,95.261798490502372,69.860910143800382,175.94029737092816,69.677144955927901,5.4882886207979791,98.164084256200155,0,40,0,0,0,50,4,4482,7,0,0,5000,0.279998779296875,11.7279052734375,0.08544921875,-0.2349853515625,-0.067138671875,15.248870849609375,-138.73846801757813,-133.19042663390019,4.8509350585937492
,3.0000203136719392,95.089839111963755,70.040107244736745,175.78935681061392,69.523516283144986,5.318960069933067,98.156897494626008,0,40,0,0,0,50,4,4482,7,0,0,5000,0.287628173828125,11.602020263671875,0.15411376953125,-0.16632080078125,0.089263916015625,15.0848388671875,-138.68945678710938,-133.19222421689636,4.8792553710937492
,3.0100308425780895,95.018812812369845,70.421471597508528,175.78112997232989,69.53573157659109,5.3148220683261513,98.250229732335214,0,40,0,0,0,50,2,4477,9,0,9,5004,0.287628173828125,11.472320556640625,0.241851806640625,-0.055694580078125,0.10833740234375,15.454864501953125,-138.640537109375,-133.19693232990778,4.9079724121093742
,3.0200262417970407,94.927195836856285,70.791055825388753,175.76740934597987,69.519789533310217,5.3485098570613978,98.160313054988208,0,40,0,0,0,50,2,4477,9,0,9,5004,0.241851806640625,11.502838134765625,-0.189208984375,-0.093841552734375,-0.078582763671875,15.164947509765625,-138.591708984375,-133.19676112180298,4.9358654785156242
,3.0300392105468745,94.877195418635651,71.206105210724189,175.77990235522913,69.573954306089732,5.4061823923533456,98.253334818260498,0,40,0,0,0,50,2,4465,2,0,2,4997,0.2532958984375,11.590576171875,0.287628173828125,0.0244140625,-0.10528564453125,15.164947509765625,-138.54089721679688,-133.20378090136671,4.9634838867187492
,3.0400135121094536,94.785968248880508,71.57718499926662,175.79125974993764,69.608631749802896,5.4315655276345201,98.21931035759701,0,40,0,0,0,50,2,4465,2,0,2,4997,0.03204345703125,11.724090576171875,0.165557861328125,0.03204345703125,0.325775146484375,15.035247802734375,-138.49341186523438,-133.20352407122957,4.9929943847656242
,3.0500665164063321,94.707194700633451,71.931177922139938,175.81614850868783,69.63183487032785,5.4671245512506674,98.217506222849266,0,40,0,0,0,50,4,4477,4,2,2,4997,0.119781494140625,11.937713623046875,0.054931640625,0.054931640625,0.03204345703125,15.340423583984375,-138.44440063476563,-133.2010414148852,5.0212536621093742
,3.060020876953331,94.616856844923987,72.221784849993981,175.79092255382821,69.605076501757637,5.445357326514638,98.182577509731331,0,40,0,0,0,50,4,4477,4,2,2,4997,-0.02899169921875,11.70501708984375,0.29144287109375,0.08544921875,0.020599365234375,15.126800537109375,-138.39450439453125,-133.20112702266923,5.0492382812499992
,3.0700423117191349,94.453589800640316,72.448525962109997,175.71597624104851,69.557864574115058,5.3631526658469575,98.005186304428776,0,40,0,0,0,50,4,4477,4,2,2,4997,-0.07476806640625,11.65924072265625,-0.1129150390625,-0.200653076171875,-0.0518798828125,15.203094482421875,-138.34418090820313,-133.20215432195769,5.0771618652343742
,3.0800219257812387,94.319727481902746,72.642173091802633,175.69153380176257,69.541991177247922,5.3175479112753754,98.004121223115973,0,40,0,0,0,50,2,4475,9,0,2,4995,0.06256103515625,11.41510009765625,0.03204345703125,-0.177764892578125,0.27618408203125,15.042877197265625,-138.29431518554688,-133.20087019954335,5.1054821777343742
,3.090040462109755,94.198033247938426,72.816137161517545,175.6443467495437,69.525480136267333,5.2864913083377099,97.840871158378093,0,40,0,0,0,50,2,4475,9,0,2,4995,-0.067138671875,11.52191162109375,0.302886962890625,-0.33416748046875,-0.1739501953125,15.26031494140625,-138.24350341796875,-133.20027094822154,5.1335278320312492
,3.1000256949218965,94.09572316339613,72.988851648516061,175.63473757459025,69.512550484800556,5.2686604300504367,97.808970534290495,0,40,0,0,0,50,2,4475,2,2,2,4997,0.08544921875,11.724090576171875,0.0244140625,-0.208282470703125,-0.139617919921875,15.073394775390625,-138.19427856445313,-133.19838761097307,5.1624279785156242
,3.1100380601565121,94.048484855089526,73.150027460423772,175.67177366319086,69.550728999980237,5.314866455259633,97.773728069266468,0,40,0,0,0,50,2,4475,2,2,2,4997,0.1617431640625,11.647796630859375,0.299072265625,0.07781982421875,-0.139617919921875,15.096282958984375,-138.14392456054688,-133.19624749929787,5.1902294921874992
,3.1200358476562542,93.984735150121253,73.275747032142348,175.68463781245097,69.568792801020706,5.3131810991152042,97.645984493434199,0,40,0,0,0,50,2,4475,2,2,2,4997,0.356292724609375,11.94915771484375,0.020599365234375,0.119781494140625,0.1617431640625,15.2069091796875,-138.093173828125,-133.19462104593507,5.2182751464843742
,3.1300395855469105,93.939263508666642,73.398360838346377,175.69217153876596,69.591456210212613,5.3366153725083665,97.685893000295493,0,40,0,0,0,50,0,4467,4,2,2,5000,0.623321533203125,11.67449951171875,0.112152099609375,0.30670166015625,-0.063323974609375,15.157318115234375,-138.04291137695313,-133.19213861695229,5.2465649414062492
,3.1400216222659765,93.914569526529618,73.484862618902426,175.70942312880229,69.605817907842962,5.3641610781161058,97.589019527008091,0,40,0,0,0,50,0,4467,4,2,2,5000,0.665283203125,11.670684814453125,0.341033935546875,0.21514892578125,0.0701904296875,15.355682373046875,-137.99237426757813,-133.20515067355743,5.2744885253906242
,3.1500320156251291,93.852590045484092,73.546857100496538,175.7355092287477,69.625115734824718,5.3642364484200398,97.540482034327283,0,40,0,0,0,50,4,4482,0,2,2,4987,0.524139404296875,11.376953125,-0.15869140625,-0.05950927734375,-0.131988525390625,14.97039794921875,-137.94195922851563,-133.2010414148852,5.3016186523437492
,3.1600208546879003,93.787922355710919,73.578249853049684,175.76130463809673,69.64682046111119,5.374707647006705,97.579578035278033,0,40,0,0,0,50,4,4482,0,2,2,4987,0.39825439453125,11.502838134765625,0.20751953125,-0.231170654296875,0.211334228515625,15.13824462890625,-137.89343627929688,-133.19205301708359,5.3291760253906242
,3.1700489882814509,93.647992059279929,73.525648104737556,175.67656737852499,69.58125025634267,5.286441826874265,97.375858582545092,0,40,0,0,0,50,2,4479,4,4,0,4995,0.585174560546875,11.785125732421875,0.279998779296875,-0.2349853515625,-0.177764892578125,15.164947509765625,-137.84390625,-133.18922826370368,5.3567333984374992
