,7.599994714843433,31.588850966933709,120.68439110298328,144.51095090816767,62.191579885300783,6.9450485925476917,139.93588874402005,0,50,0,0,0,60,2,4992,0,0,0,5522,0.203704833984375,15.416717529296875,0.074005126953125,-0.15106201171875,-0.170135498046875,18.8995361328125,-76.889530029296878,-133.16192654584191,33.853016357421879
,7.6099821273437556,31.50825525510389,120.75849666314789,144.50391914249025,62.187852425826549,6.9449782641081539,139.92446187955193,0,50,0,0,0,60,4,4997,4,2,2,5515,0.35247802734375,15.73333740234375,0.23040771484375,-0.15869140625,0.196075439453125,18.994903564453125,-76.804721679687503,-133.16072852698656,33.918781738281254
,7.6199939175780855,31.51404605724893,120.87579888922164,144.52041245908825,62.199027543639225,6.9615586156331437,139.94112068361665,0,50,0,0,0,60,4,4997,4,2,2,5515,0.348663330078125,15.65704345703125,0.07781982421875,-0.147247314453125,-0.07476806640625,18.720245361328125,-76.729160156250003,-133.13600129354941,33.985004882812504
,7.6300060734374711,31.519310475478985,121.05317656316015,144.55621189209424,62.244555953350158,7.0120009233119358,140.1060637863763,0,50,0,0,0,60,4,4997,4,2,2,5515,0.38299560546875,15.538787841796875,0.402069091796875,-0.147247314453125,0.10833740234375,19.155120849609375,-76.644534912109378,-133.13925226602163,34.051899414062504
,7.6399905871094234,31.470002424986461,121.19570578353959,144.57835447719663,62.269301543508981,7.0640996328887402,140.1291008718861,0,50,0,0,0,60,9,5004,4,0,4,5520,0.2532958984375,15.477752685546875,-0.189208984375,-0.200653076171875,0.00152587890625,18.89190673828125,-76.560916748046878,-133.13796897442069,34.118610839843754
,7.6499754746091639,31.473028801723164,121.31487641834319,144.58808162186983,62.298039367188395,7.0927377467669661,140.19581567587383,0,50,0,0,0,60,9,5004,4,0,4,5520,0.051116943359375,15.515899658203125,0.318145751953125,-0.086212158203125,-0.006103515625,19.185638427734375,-76.476230468750003,-133.1383111838571,34.184711914062504
,7.6599970996094271,31.382155965824264,121.40240908355642,144.54699170776414,62.265909917812536,6.956490856777255,140.26478824773378,0,50,0,0,0,60,4,5000,4,9,2,5522,0.15411376953125,15.55023193359375,0.4058837890625,0.01678466796875,-0.040435791015625,18.90716552734375,-76.390689697265628,-133.14079223831473,34.250843505859379
,7.6699712687500323,31.322429365483963,121.5090319960545,144.52420061807135,62.236701035384932,6.9054475651911247,140.19017584415931,0,50,0,0,0,60,4,5000,4,9,2,5522,-0.04425048828125,15.33660888671875,0.112152099609375,-0.0213623046875,-0.093841552734375,19.28863525390625,-76.306308593750003,-133.14164778902338,34.317432861328129
,7.6800434773435882,31.301420487333345,121.56851323981041,144.46603159243554,62.183100273817267,6.836158214034783,140.19308392828461,0,50,0,0,0,60,4,5000,7,4,4,5524,0.341033935546875,15.660858154296875,0.26092529296875,-0.128173828125,-0.032806396484375,19.25048828125,-76.221835937500003,-133.14199001141603,34.383320312500004
,7.6899766085934971,31.221985775435133,121.69748693050109,144.46932460022418,62.209271113468297,6.8147779826719894,140.32472089266059,0,50,0,0,0,60,4,5000,7,4,4,5524,0.0244140625,15.73333740234375,-0.200653076171875,0.112152099609375,-0.040435791015625,19.12078857421875,-76.137180175781253,-133.14430004409209,34.449573974609379
,7.6999865628904445,31.226751506729329,121.8355422715947,144.49312363249155,62.239304631461067,6.8556767551115598,140.30083508065641,0,50,0,0,0,60,4,5000,7,4,4,5524,-0.02899169921875,15.39764404296875,-0.03662109375,-0.15106201171875,-0.0823974609375,18.918609619140625,-76.053928222656253,-133.14370114145848,34.516956787109379
,7.7099780718749571,31.187392779386773,121.94232355918487,144.47522915084102,62.220836313117502,6.8450055036969184,140.43308014472512,0,50,0,0,0,60,7,5002,7,4,7,5524,0.115966796875,15.3900146484375,0.421142578125,-0.101470947265625,-0.13580322265625,18.964385986328125,-75.970462646484378,-133.14327335612305,34.583759765625004
,7.7199946308592189,31.124564793806922,122.06436485839716,144.45688074168388,62.216529980243401,6.8332237331471966,140.50545180703054,0,50,0,0,0,60,7,5002,7,4,7,5524,0.04730224609375,15.4815673828125,0.115966796875,-0.21209716796875,0.1007080078125,19.219970703125,-75.886966552734378,-133.14276001620635,34.650623779296879
,7.7300023156249154,31.140266628219795,122.15658778051301,144.46932770536054,62.231339916025604,6.8474793562045075,140.48178184201953,0,50,0,0,0,60,2,5007,7,2,0,5517,0.173187255859375,15.6494140625,0.08544921875,0.07781982421875,0.2685546875,18.914794921875,-75.802097167968753,-133.14584009638514,34.716785888671879
,7.7399949722653218,31.119172055777117,122.27163567733859,144.48064324003897,62.248964700422547,6.8729223584579398,140.69328349635924,0,50,0,0,0,60,2,5007,7,2,0,5517,0.2685546875,15.6646728515625,0.15411376953125,-0.01373291015625,-0.162506103515625,19.036865234375,-75.718570556640628,-133.14515562568607,34.783466796875004
,7.7499716746092417,31.052142654530027,122.36998411267672,144.44723893895301,62.20881292292367,6.8482002663670816,140.67958659734097,0,50,0,0,0,60,2,5007,7,2,0,5517,0.61187744140625,15.71807861328125,0.081634521484375,0.043487548828125,-0.177764892578125,18.933868408203125,-75.624210205078128,-133.14353002709828,34.839252929687504
,7.7599944214844072,31.003689441188325,122.44066785224456,144.41271001705843,62.184794157331467,6.8402891636679852,140.66921528233215,0,50,0,0,0,60,2,4997,4,2,2,5524,0.638580322265625,15.47393798828125,0.5126953125,0.135040283203125,0.23040771484375,19.315338134765625,-75.539737548828128,-133.14720905224729,34.906116943359379
,7.7699819015624598,30.995009735046807,122.58814787543255,144.4250110278262,62.208730487082384,6.8539025390909556,140.84287387806071,0,50,0,0,0,60,2,4997,4,2,2,5524,0.55084228515625,15.56549072265625,0.051116943359375,0.15411376953125,-0.1434326171875,18.95294189453125,-75.456424560546878,-133.14823578180005,34.973316650390629
,7.780012604687272,30.953830439974805,122.71181928506941,144.42163012549446,62.203444037906209,6.8808422099086819,140.8883979694493,0,50,0,0,0,60,0,4992,4,2,2,5517,0.55084228515625,15.3594970703125,0.07781982421875,0.112152099609375,-0.048065185546875,19.12078857421875,-75.372257080078128,-133.1504603997135,35.040241699218754
,7.7899763359373537,30.958005060598282,122.82841003534763,144.44352297784872,62.234007237067559,6.9178162799811078,140.94642820804003,0,50,0,0,0,60,0,4992,4,2,2,5517,0.44403076171875,15.500640869140625,0.20751953125,-0.0518798828125,-0.04425048828125,18.895721435546875,-75.288333740234378,-133.15123047162604,35.106983642578129
,7.8000199332032025,30.972202887650443,123.00306037075171,144.4863116646994,62.2950808156439,6.9847179813027003,141.16354583314794,0,50,0,0,0,60,2,4997,4,0,2,5515,0.421142578125,15.65704345703125,-0.276947021484375,-0.261688232421875,0.2227783203125,19.1741943359375,-75.204044189453128,-133.15131603554858,35.173511962890629
,7.8099697160155301,30.918532983786065,123.11190212933946,144.4607142473665,62.281945121601474,6.9789611695366602,141.10502155182689,0,50,0,0,0,60,2,4997,4,0,2,5515,-0.292205810546875,15.44342041015625,0.463104248046875,-0.13580322265625,-0.18157958984375,18.99871826171875,-75.120242919921878,-133.1519149851157,35.240040283203129
,7.8199943328122572,30.817728276966164,123.16091731074344,144.40831613282776,62.232553816151423,6.9383585418527307,141.10174998900607,0,50,0,0,0,60,2,4997,4,0,2,5515,0.15411376953125,15.67230224609375,0.38299560546875,-0.07476806640625,-0.02899169921875,18.9910888671875,-75.036929931640628,-133.1495192089964,35.306660156250004
,7.8300126933590946,30.744811540994238,123.29285951948204,144.38564743756464,62.21677968280818,6.8931245494705831,141.27146029000542,0,50,0,0,0,60,2,4992,7,2,0,5512,-0.12054443359375,15.42816162109375,-0.032806396484375,-0.017547607421875,-0.185394287109375,18.674468994140625,-74.953311767578128,-133.15105934400697,35.373585205078129
,7.8399937562498963,30.686845079876846,123.37535853545019,144.37128093436698,62.21492263351788,6.8832103653260504,141.1989655127787,0,50,0,0,0,60,2,4992,7,2,0,5512,-0.307464599609375,15.52734375,0.310516357421875,0.028228759765625,0.24566650390625,19.033050537109375,-74.868350830078128,-133.1719391380212,35.439991455078129
,7.8499770035155052,30.663275272516433,123.47532482153089,144.36654248986468,62.236120284783446,6.9199691700710373,141.34111409966906,0,50,0,0,0,60,0,4995,4,4,0,5512,-0.185394287109375,15.3289794921875,-0.101470947265625,0.096893310546875,-0.063323974609375,18.849945068359375,-74.783756103515628,-133.17647509618524,35.506855468750004
,7.8599893886716927,30.652250640088436,123.63486185653302,144.39344280829769,62.272035356658357,6.9409033841326737,141.43705280579235,0,50,0,0,0,60,0,4995,4,4,0,5512,-0.16632080078125,15.477752685546875,0.066375732421875,0.115966796875,0.104522705078125,18.914794921875,-74.699313964843753,-133.17818683352613,35.573139648437504
,7.8699790621094508,30.642228146748149,123.7403667931687,144.4199784236738,62.306766284388509,7.0015453959095453,141.37655263543331,0,50,0,0,0,60,0,4995,4,4,0,5512,-0.170135498046875,15.4205322265625,0.1617431640625,0.10833740234375,-0.070953369140625,18.827056884765625,-74.624942626953128,-133.15200054964097,35.639973144531254
,7.8800237812497471,30.597747587945072,123.83420079517553,144.42953820039156,62.298809988903223,6.9755341491576957,141.50047801698574,0,50,0,0,0,60,2,5004,0,0,2,5524,-0.429534912109375,15.554046630859375,0.1312255859375,-0.315093994140625,0.115966796875,18.857574462890625,-74.540347900390628,-133.15533762489054,35.706898193359379
,7.8899700707029297,30.536504953050471,123.9590354682847,144.43614845751699,62.318623887230274,6.9893369707316833,141.54864196880618,0,50,0,0,0,60,2,5004,0,0,2,5524,0.4669189453125,15.805816650390625,0.379180908203125,-0.070953369140625,-0.116729736328125,19.101715087890625,-74.457553710937503,-133.15413968725733,35.774219970703129
,7.8999943812500533,30.507876240220529,124.07252266960825,144.44215784226969,62.322072950978701,6.9956435081585795,141.51544798952531,0,50,0,0,0,60,4,4997,4,2,2,5512,0.142669677734375,15.340423583984375,0.043487548828125,-0.2044677734375,0.06256103515625,18.853759765625,-74.373905029296878,-133.15508092272606,35.840717773437504
,7.9099768804685482,30.510977379828233,124.22562674565962,144.49131222761054,62.312725279500356,6.9805714224466513,141.60594242450404,0,50,0,0,0,60,4,4997,4,2,2,5512,0.440216064453125,15.424346923828125,0.01678466796875,-0.25787353515625,-0.124359130859375,18.89190673828125,-74.289554443359378,-133.1569634210127,35.907032470703129
,7.9199979105469538,30.449300013296771,124.33152508697917,144.47566293855238,62.316710526691431,6.9731109969919549,141.63411698223769,0,50,0,0,0,60,0,5002,7,0,4,5512,0.455474853515625,15.32135009765625,0.447845458984375,0.104522705078125,0.157928466796875,18.975830078125,-74.206088867187503,-133.15790468383096,35.974781494140629
,7.9300048386717208,30.43692037304513,124.42571673318409,144.47808045697897,62.326575122578852,6.9808924754317934,141.6139586831226,0,50,0,0,0,60,0,5002,7,0,4,5512,0.417327880859375,15.576934814453125,0.226593017578125,0.028228759765625,-0.200653076171875,19.22760009765625,-74.122073974609378,-133.15918823872991,36.041553955078129
,7.9399942230465967,30.348686214211501,124.52382957408102,144.4511507205392,62.320979275479402,6.9630001868173874,141.77247832393419,0,50,0,0,0,60,0,5002,7,0,4,5512,0.47454833984375,15.76385498046875,0.15411376953125,0.146484375,0.07781982421875,19.002532958984375,-74.038760986328128,-133.16346687749922,36.109302978515629
,7.9499753199215775,30.283036291636549,124.63590985251579,144.43915211247383,62.330455842101991,6.9508953790153747,141.78759530429835,0,50,0,0,0,60,2,5007,2,2,2,5527,0.356292724609375,15.660858154296875,0.1922607421875,-0.040435791015625,0.0091552734375,19.04449462890625,-73.956271972656253,-133.16089967163316,36.177265625000004
,7.9599955929688804,30.221273411134991,124.7273993541975,144.4220025702156,62.322426701709219,6.9232466111331892,141.78261332814935,0,50,0,0,0,60,2,5007,2,2,2,5527,0.32196044921875,15.576934814453125,-0.09002685546875,-0.231170654296875,0.188446044921875,18.849945068359375,-73.873416748046878,-133.160129523097,36.244343261718754
,7.9699715132810525,30.177607991803054,124.8272167472857,144.37520388301854,62.292241515402758,7.00421844657376,142.06311763038033,0,50,0,0,0,60,0,4995,7,4,4,5522,0.127410888671875,15.38238525390625,0.35247802734375,-0.116729736328125,-0.10528564453125,19.162750244140625,-73.789768066406253,-133.1618409725767,36.311390380859379
,7.9800248515625753,30.087978897760269,124.89091377278946,144.34722294770842,62.285605521418269,6.9592393965184867,141.98315781346236,0,50,0,0,0,60,0,4995,7,4,4,5522,0.264739990234375,15.378570556640625,0.44403076171875,0.00152587890625,0.028228759765625,19.033050537109375,-73.705631103515628,-133.16492165759243,36.378284912109379
,7.9899782042966763,30.060591021471438,124.97378716933899,144.33426869474999,62.298297562285022,6.9474764445546437,142.03945956899989,0,50,0,0,0,60,0,4995,7,4,4,5522,-0.025177001953125,15.340423583984375,0.1007080078125,-0.299835205078125,-0.03662109375,19.05975341796875,-73.623081054687503,-133.1656062675244,36.446247558593754
,7.999988073827808,30.033612167248592,125.13234880968905,144.33705573460622,62.301513753082304,6.9222189937036118,142.18842868172661,0,50,0,0,0,60,0,4997,0,0,2,5522,-0.086212158203125,15.50445556640625,0.203704833984375,-0.24261474609375,-0.055694580078125,18.72406005859375,-73.527713623046878,-133.1683447554785,36.502369384765629
,8.009977109375086,30.031971585649991,125.27025558926526,144.3333478248735,62.348128845798215,6.9720762012384538,142.20110488467483,0,50,0,0,0,60,0,4997,0,0,2,5522,-0.086212158203125,15.87066650390625,-0.116729736328125,0.005340576171875,-0.101470947265625,19.25048828125,-73.444400634765628,-133.1664620367211,36.569996337890629
,8.0199941699215742,29.978466735701907,125.36441860424794,144.3133326770261,62.346815372924141,6.9653879913915819,142.33538043820673,0,50,0,0,0,60,4,4995,2,2,7,5515,-0.0213623046875,15.618896484375,0.26092529296875,0.074005126953125,-0.063323974609375,18.895721435546875,-73.361484375000003,-133.1664620367211,36.637257080078129
,8.0299994746092125,29.948550299612151,125.47914970361008,144.30970065733874,62.333138079402296,6.9218580938236967,142.38463158781906,0,50,0,0,0,60,4,4995,2,2,7,5515,0.0244140625,15.531158447265625,0.310516357421875,0.035858154296875,0.01678466796875,19.094085693359375,-73.278934326171878,-133.16526396195556,36.705097656250004
,8.0400192550778229,29.931755947006316,125.60009603314958,144.29599610879757,62.30822083652955,6.8822850639447308,142.35242598005075,0,50,0,0,0,60,2,4995,0,0,0,5515,0.00152587890625,15.35186767578125,-0.040435791015625,-0.15106201171875,0.24566650390625,18.99871826171875,-73.196048583984378,-133.16671876894952,36.773090820312504
,8.049978345312411,29.879038555056255,125.72877316433198,144.27729569605282,62.295971250477294,6.8567119019251237,142.44173840768289,0,50,0,0,0,60,2,4995,0,0,0,5515,0.3448486328125,15.401458740234375,0.241851806640625,-0.025177001953125,0.051116943359375,19.1741943359375,-73.113529052734378,-133.16783128310948,36.841206054687504
,8.0599964339844519,29.860240676475861,125.90192801328406,144.31022801215465,62.363895515566725,6.9229263835459891,142.57910680463743,0,50,0,0,0,60,2,4995,0,0,0,5515,0.32958984375,15.523529052734375,-0.101470947265625,-0.03662109375,-0.05950927734375,19.04449462890625,-73.030338134765628,-133.17125448347872,36.909260253906254
,8.069976417187263,29.836909917392408,126.00108808158357,144.31103927828144,62.384034747186085,6.9269474997933775,142.52506232788298,0,50,0,0,0,60,2,4997,0,2,4,5515,0.543212890625,15.4815673828125,0.402069091796875,-0.128173828125,0.32196044921875,18.987274169921875,-72.946414794921878,-133.17322287828782,36.977100830078129
,8.080009092187538,29.819860996086984,126.08707342789732,144.30761572853996,62.391940643207889,6.9285225606852077,142.67982301115538,0,50,0,0,0,60,2,4997,0,2,4,5515,0.48980712890625,15.82489013671875,0.424957275390625,0.066375732421875,0.043487548828125,19.002532958984375,-72.863101806640628,-133.17365079547804,37.044758300781254
,8.0899771414060524,29.806442357616898,126.25470574944403,144.34195302546607,62.426174859834035,6.9361960562079847,142.71440861799604,0,50,0,0,0,60,4,4992,2,2,4,5510,0.543212890625,15.679931640625,0.112152099609375,-0.128173828125,0.089263916015625,19.086456298828125,-72.780368652343753,-133.19299461978542,37.112781982421879
