,5.9401619089849191,45.540954779911608,127.57482916136686,25.712123834959371,63.048344079846061,3.2236029054309503,290.38856702775314,0,0,0,0,0,0,2,4,2,4,2,4,-0.25787353515625,-0.177764892578125,-0.162506103515625,-0.05950927734375,-0.093841552734375,-0.177764892578125,-147.20474609375,-17.182617774618908,61.313508300781251
,5.9501559097661811,45.521575264343426,127.56561376896776,25.705924188029531,63.037474975302509,3.2081208888761048,290.37427356764522,0,0,0,0,0,0,2,4,2,4,2,4,-0.223541259765625,-0.200653076171875,0.20751953125,-0.13580322265625,-0.22735595703125,-0.15106201171875,-147.20492919921875,-17.180809093246328,61.312165527343751
,5.9601383753906703,45.526843241515778,127.59052462995648,25.71485184022632,63.048399231248681,3.2190126182901579,290.35919884717248,0,0,0,0,0,0,2,4,2,4,2,4,0.081634521484375,-0.124359130859375,-0.139617919921875,-0.05950927734375,-0.238800048828125,-0.05950927734375,-147.206455078125,-17.182127922764664,61.314240722656251
,5.9701757207039918,45.483780034123711,127.54243287346648,25.681357251064984,63.020880826333247,3.1977062511703949,290.31844745223793,0,0,0,0,0,0,2,7,4,12,7,9,-0.025177001953125,0.257110595703125,0.157928466796875,-0.276947021484375,0.1617431640625,-0.0823974609375,-147.2071875,-17.183145307924317,61.315034179687501
,5.9801444574222842,45.475839310613665,127.53408176774886,25.673793214833804,62.995863844424633,3.203303063485881,290.30428625387833,0,0,0,0,0,0,2,7,4,12,7,9,0.485992431640625,0.09307861328125,-0.292205810546875,-0.311279296875,-0.1739501953125,-0.070953369140625,-147.2068212890625,-17.183220669870767,61.313935546875001
,5.990152968750408,45.451976111761304,127.49112066743353,25.629467103499945,62.946073939618778,3.1646998718997801,290.24355998301019,0,0,0,0,0,0,2,0,2,4,2,7,0.432586669921875,0.19989013671875,-0.0518798828125,-0.208282470703125,-0.177764892578125,-0.223541259765625,-147.20669921875,-17.184162695164204,61.313813476562501
,6.0001426003909728,45.451087436571342,127.48951437713298,25.62453934579375,62.961145477931261,3.173296964090965,290.23204498382603,0,0,0,0,0,0,2,0,2,4,2,7,0.33721923828125,-0.200653076171875,0.043487548828125,-0.3265380859375,-0.128173828125,-0.04425048828125,-147.20749267578125,-17.183258350848231,61.314149169921876
,6.0101589832038371,45.437796326624117,127.47765141917736,25.613817913597039,62.947800046858404,3.1582266858265808,290.19869080329232,0,0,0,0,0,0,2,0,2,4,2,7,0.264739990234375,-0.10528564453125,-0.067138671875,-0.208282470703125,0.135040283203125,-0.177764892578125,-147.2070654296875,-17.183409074786759,61.313569335937501
,6.0201371898438083,45.540142852448049,127.4023701915511,25.539574447038177,62.883654318253271,3.0737880756415854,290.05185850800353,0,0,0,0,0,0,2,0,2,2,2,2,-0.37994384765625,-0.170135498046875,0.028228759765625,-0.193023681640625,-0.185394287109375,0.035858154296875,-147.20785888671875,-17.184501824706455,61.314393310546876
,6.0301691796876185,45.512514997531618,127.41507292717426,25.551140075359051,62.893997120704519,3.2321254905423276,290.17219864677446,0,0,0,0,0,0,2,0,2,2,2,2,-0.208282470703125,-0.09002685546875,-0.254058837890625,-0.070953369140625,-0.200653076171875,-0.09765625,-147.20752319335938,-17.186800375474437,61.314149169921876
,6.0401605535162162,45.52068708884584,127.43494312768398,25.586620818729617,62.920044049522325,3.2595600246629672,290.19005628782952,0,0,0,0,0,0,7,7,0,12,4,7,-0.406646728515625,0.028228759765625,0.157928466796875,-0.086212158203125,0.0091552734375,-0.09002685546875,-147.20883544921875,-17.185745301672313,61.314973144531251
,6.050162298437499,45.53227740883694,127.45924873463338,25.600151539529751,62.933320633067233,3.2616148648566505,290.17924370275995,0,0,0,0,0,0,7,7,0,12,4,7,-0.44097900390625,0.0396728515625,0.188446044921875,-0.07476806640625,-0.109100341796875,-0.2197265625,-147.20880493164063,-17.18566993934348,61.315003662109376
,6.0601745500007382,45.472075948526005,127.39188191869818,25.533391954039622,62.866330011398375,3.1927446998618842,290.09867576145837,0,0,0,0,0,0,7,2,2,4,7,2,-0.261688232421875,0.165557861328125,0.104522705078125,-0.185394287109375,-0.04425048828125,-0.055694580078125,-147.20834716796875,-17.18604675110177,61.314912109375001
,6.0701628042970697,45.475601805840149,127.41386018187835,25.547600106862731,62.880328129231401,3.1904703736366269,290.08784752268127,0,0,0,0,0,0,7,2,2,4,7,2,-0.067138671875,0.028228759765625,0.058746337890625,-0.231170654296875,-0.185394287109375,-0.025177001953125,-147.20895751953125,-17.185707620506484,61.315186767578126
,6.0801475988282618,45.482968234501776,127.41303526204874,25.575080489814926,62.909698105262784,3.2154497502179789,290.09880892969574,0,0,0,0,0,0,7,2,2,4,7,2,0.356292724609375,0.0396728515625,-0.28839111328125,-0.162506103515625,0.18463134765625,-0.067138671875,-147.20953735351563,-17.184765592288009,61.315278320312501
,6.0901657496096959,45.489665054798067,127.42892961454102,25.595901834179422,62.907270848031501,3.1965477836946494,290.11709608836725,0,0,0,0,0,0,2,0,0,4,2,2,0.32958984375,-0.185394287109375,0.23040771484375,-0.311279296875,-0.322723388671875,-0.1434326171875,-147.20978149414063,-17.184614867938556,61.315095214843751
,6.1001434804693417,45.464545095799345,127.42881541917104,25.587783551788448,62.894661549039185,3.1793640059282899,290.11083504954013,0,0,0,0,0,0,2,0,0,4,2,2,0.135040283203125,-0.055694580078125,-0.07476806640625,-0.391387939453125,-0.0213623046875,0.020599365234375,-147.21136840820313,-17.183484436773146,61.315644531250001
,6.1101672417971713,45.427144789852903,127.38502035049808,25.549195182936739,62.856151468772545,3.1366952670081583,290.05729081370293,0,0,0,0,0,0,2,2,4,2,4,2,0.257110595703125,0.020599365234375,-0.162506103515625,-0.067138671875,-0.055694580078125,-0.067138671875,-147.21103271484375,-17.183898927902245,61.316071777343751
,6.1201508886724696,45.393144171716997,127.36809214834288,25.520356104479664,62.835705706022843,3.1166299394539139,290.00445267712604,0,0,0,0,0,0,2,2,4,2,4,2,0.04730224609375,-0.070953369140625,0.0244140625,-0.02899169921875,0.1007080078125,-0.025177001953125,-147.21057495117188,-17.183296031828583,61.315644531250001
,6.1301619332034534,45.385120104545031,127.37142754276164,25.517024393029729,62.821279534884425,3.0983885501743496,289.98346449371667,0,0,0,0,0,0,2,2,4,2,4,2,-0.086212158203125,0.173187255859375,-0.299835205078125,-0.017547607421875,-0.170135498046875,-0.193023681640625,-147.21091064453125,-17.182542412763791,61.316132812500001
,6.1401513265627727,45.354939530303611,127.353654390941,25.497351247041216,62.814406310368511,3.0651610160709235,289.93733716962652,0,0,0,0,0,0,2,2,0,2,0,2,-0.2197265625,0.03204345703125,0.257110595703125,0.066375732421875,-0.1434326171875,0.043487548828125,-147.21033081054688,-17.181939518333774,61.315797119140626
,6.1501704804695692,45.360790944479476,127.37286592872829,25.527318715462517,62.831043756736477,2.974618324046014,289.85171156563399,0,0,0,0,0,0,2,2,0,2,0,2,-0.21209716796875,0.04730224609375,0.089263916015625,-0.1434326171875,-0.025177001953125,-0.05950927734375,-147.21026977539063,-17.180620689314743,61.315583496093751
,6.1601475312500042,45.366110465106765,127.37784792239869,25.533756782117599,62.848249395118273,2.9984132930484342,289.85292969281397,0,0,0,0,0,0,0,0,0,4,0,2,-0.02899169921875,0.01678466796875,0.09307861328125,-0.16632080078125,-0.101470947265625,-0.04425048828125,-147.21088012695313,-17.181374305469024,61.316041259765626
,6.1701705105469955,45.377188048975043,127.38653812462179,25.535448556736387,62.847246753861789,3.0013204763704877,289.84155387690123,0,0,0,0,0,0,0,0,0,4,0,2,0.058746337890625,-0.15106201171875,0.012969970703125,-0.261688232421875,-0.116729736328125,-0.154876708984375,-147.21155151367188,-17.181939518333774,61.316895751953126
,6.1801791152347505,45.358131178028287,127.39027731568548,25.528664405487643,62.844254716806844,2.9914801813965353,289.8228899791003,0,0,0,0,0,0,4,4,0,4,7,7,0.043487548828125,-0.2044677734375,-0.269317626953125,-0.4486083984375,-0.109100341796875,-0.093841552734375,-147.2109716796875,-17.182203284557001,61.316926269531251
,6.1901722316406449,45.349128720205286,127.38951554250411,25.532899613030771,62.841534655920199,3.0012591922337624,289.80384209372079,0,0,0,0,0,0,4,4,0,4,7,7,0.394439697265625,-0.10528564453125,0.3448486328125,-0.42572021484375,0.173187255859375,-0.101470947265625,-147.21136840820313,-17.181675752250314,61.316956787109376
,6.2001564824222442,45.338864049909724,127.37425926328424,25.511783409544162,62.828659169124784,2.9872633962104951,289.75947869456957,0,0,0,0,0,0,4,4,0,4,7,7,0.341033935546875,0.07781982421875,-0.13580322265625,-0.360870361328125,-0.269317626953125,-0.093841552734375,-147.21109375,-17.181977199214241,61.316499023437501
,6.2101683003911603,45.337854581698707,127.36663138751146,25.509230956063867,62.821115135856424,2.997425712821133,289.73371167962182,0,0,0,0,0,0,4,4,9,4,7,7,0.299072265625,0.0091552734375,-0.040435791015625,-0.223541259765625,-0.147247314453125,-0.238800048828125,-147.20605834960938,-17.181374305469024,61.311341552734376
,6.2201669507812767,45.349420089480112,127.38882438808784,25.513152128270942,62.832981678210196,3.021228026072567,289.72693117344227,0,0,0,0,0,0,4,4,9,4,7,7,0.146484375,0.18463134765625,0.005340576171875,-0.109100341796875,-0.284576416015625,-0.1129150390625,-147.20672973632813,-17.180168520170017,61.311768798828126
,6.2301760062500762,45.339128933717468,127.37987254247042,25.508394722369712,62.822964192977295,3.0220613501627271,289.70620326405373,0,0,0,0,0,0,2,2,0,9,4,7,0.04730224609375,-0.055694580078125,-0.246429443359375,-0.078582763671875,0.264739990234375,0.028228759765625,-147.20660766601563,-17.179754032148281,61.311402587890626
,6.2401532351568676,45.358900746455049,127.40086192206104,25.533197267106303,62.857548550814172,3.0457048198684817,289.73313131117936,0,0,0,0,0,0,2,2,0,9,4,7,-0.536346435546875,-0.006103515625,0.15411376953125,-0.078582763671875,-0.22735595703125,-0.147247314453125,-147.20566162109375,-17.180507646990048,61.311005859375001
,6.2501758488288033,45.387277980858144,127.41786283115819,25.547423116971654,62.868183831636962,3.0609574905119681,289.72224248871385,0,0,0,0,0,0,2,2,0,9,4,7,-0.42572021484375,-0.261688232421875,-0.09765625,-0.086212158203125,-0.147247314453125,-0.170135498046875,-147.2062109375,-17.180130839426489,61.311188964843751
,6.2601600402349504,45.377706614546575,127.41043246284303,25.545792085863543,62.865369150100925,3.0748236933939612,289.70194078076713,0,0,0,0,0,0,4,2,0,7,9,7,-0.311279296875,-0.128173828125,0.203704833984375,-0.12054443359375,-0.09765625,0.00152587890625,-147.20712646484375,-17.178623612025529,61.311463623046876
,6.2701720875002138,45.393971716096793,127.43072448156043,25.565114674369877,62.889857289669244,3.097832137877341,289.71053146462549,0,0,0,0,0,0,4,2,0,7,9,7,-0.238800048828125,-0.093841552734375,-0.2044677734375,-0.22735595703125,-0.01373291015625,-0.002288818359375,-147.20679077148438,-17.178171444695433,61.310853271484376
,6.2801621355474708,45.3421811714786,127.38675587911628,25.493217796368096,62.795609447585186,3.0043196408802282,289.62055606855353,0,0,0,0,0,0,4,2,0,2,7,2,0.020599365234375,-0.032806396484375,-0.09002685546875,-0.189208984375,-0.1129150390625,-0.1129150390625,-147.20749267578125,-17.183898927902245,61.311219482421876
,6.2901858968753004,45.351272856360332,127.39879741985109,25.508997244234877,62.824358208223515,3.0399785114031221,289.63238355097474,0,0,0,0,0,0,4,2,0,2,7,2,-0.09765625,0.20751953125,0.356292724609375,-0.31890869140625,-0.032806396484375,-0.128173828125,-147.2073095703125,-17.185368490142352,61.311066894531251
,6.3001870210946436,45.34705489175429,127.42014706397649,25.529583947956585,62.842171562965135,3.0453490240427503,289.62857216402318,0,0,0,0,0,0,7,0,0,4,2,2,0.226593017578125,0.218963623046875,-0.0823974609375,-0.1739501953125,0.051116943359375,-0.067138671875,-147.20651611328125,-17.186611969274242,61.310883789062501
,6.3101812769536991,45.339059268353587,127.40002584356611,25.535816104977958,62.831318717208006,3.0502313570834363,289.60430187325875,0,0,0,0,0,0,7,0,0,4,2,2,0.3143310546875,0.096893310546875,0.211334228515625,-0.189208984375,-0.215911865234375,-0.055694580078125,-147.20630249023438,-17.187327913214556,61.310670166015626
,6.3201609710940829,45.186152934912982,127.26106256054807,25.458260323379211,62.765277926136072,3.0213813118319739,289.55727132126077,0,0,0,0,0,0,7,0,0,4,2,2,0.07781982421875,-0.086212158203125,-0.33416748046875,-0.006103515625,-0.0213623046875,-0.12054443359375,-147.20666870117188,-17.186951100485967,61.310456542968751
,6.3301825222661137,45.230232945385254,127.28869069571807,25.481378477318025,62.780139534964754,3.0430060611333225,289.5519654924355,0,0,0,0,0,0,4,0,2,4,2,4,0.211334228515625,-0.101470947265625,-0.086212158203125,0.096893310546875,-0.261688232421875,-0.292205810546875,-147.20618041992188,-17.186084432293285,61.309968261718751
,6.3401657101567253,45.264064475239579,127.32212957695582,25.508636798729817,62.793650223550912,3.0709872642778664,289.56586678644851,0,0,0,0,0,0,4,0,2,4,2,4,-0.124359130859375,-0.177764892578125,0.112152099609375,0.020599365234375,0.15411376953125,-0.101470947265625,-147.20624145507813,-17.186385881928192,61.309632568359376
,6.350176754687709,45.290659647252802,127.3566899356664,25.508450908061217,62.801771718767249,3.0881028325018831,289.56602123750366,0,0,0,0,0,0,2,0,2,2,4,4,-0.185394287109375,-0.189208984375,-0.09002685546875,-0.09002685546875,-0.311279296875,-0.09765625,-147.202060546875,-17.191209100928145,61.308839111328126
,6.3601665816413515,45.300273566909318,127.35690071944012,25.518684594297749,62.809154970068413,3.0932599161309779,289.55783950540325,0,0,0,0,0,0,2,0,2,2,4,4,-0.15869140625,0.00152587890625,0.146484375,-0.147247314453125,-0.078582763671875,0.00152587890625,-147.20325073242188,-17.190040973285413,61.309479980468751
,6.3701856843754285,45.304852509491717,127.35293127119145,25.517585359012024,62.807544940271619,3.1041898285242033,289.55040149275078,0,0,0,0,0,0,2,0,2,2,4,4,-0.22735595703125,0.01678466796875,-0.28076171875,-0.34942626953125,-0.185394287109375,-0.189208984375,-147.20264038085938,-17.190756922160407,61.308991699218751
,6.3801620125004774,45.311095762082047,127.38261122000733,25.539471938989163,62.833128228736086,3.1203678195469,289.54780066722577,0,0,0,0,0,0,4,2,0,7,7,7,-0.040435791015625,0.226593017578125,0.211334228515625,-0.2197265625,-0.185394287109375,0.081634521484375,-147.20163330078125,-17.191020693058313,61.308106689453126
,6.3901863007813517,45.312610431234567,127.39711004614384,25.544805277625674,62.843902780947104,3.1225920158536025,289.539194649075,0,0,0,0,0,0,4,2,0,7,7,7,-0.02899169921875,-0.02899169921875,0.2227783203125,-0.391387939453125,-0.33416748046875,-0.05950927734375,-147.20123657226563,-17.192603321382787,61.307893066406251
,6.4001692339852525,45.301504201629093,127.38532449832046,25.539251136336766,62.822489888032052,3.1038086738293074,289.52096823853071,0,0,0,0,0,0,4,0,7,7,4,7,0.226593017578125,0.03204345703125,0.081634521484375,-0.2349853515625,-0.2197265625,-0.078582763671875,-147.20175537109375,-17.193243910469427,61.308411865234376
,6.4101864835938613,45.295568600072102,127.38501293623759,25.527960258825004,62.805103962971664,3.103377024704395,289.51064021637092,0,0,0,0,0,0,4,0,7,7,4,7,0.177001953125,-0.22735595703125,0.035858154296875,-0.040435791015625,-0.1434326171875,-0.18157958984375,-147.20154174804688,-17.192942456678832,61.308472900390626
,6.4201760640626162,45.304736295917344,127.38889076692537,25.5447426886318,62.822586992718009,3.1217094354829844,289.51373422675749,0,0,0,0,0,0,2,2,0,2,0,2,0.421142578125,-0.154876708984375,-0.299835205078125,-0.07476806640625,-0.254058837890625,-0.067138671875,-147.20105346679688,-17.194072909335553,61.308656005859376
,6.4301828839852533,45.290184753434865,127.37161074391693,25.54335530845978,62.823917063839708,3.121731143012425,289.51030538393388,0,0,0,0,0,0,2,2,0,2,0,2,0.4364013671875,-0.131988525390625,0.226593017578125,-0.109100341796875,-0.1739501953125,-0.208282470703125,-147.19906982421875,-17.196070048641172,61.307801513671876
,6.4401730761719591,45.293600233273423,127.37462629799801,25.55457725647743,62.835528910939807,3.130073020882127,289.51967143825499,0,0,0,0,0,0,2,2,0,2,0,2,0.363922119140625,0.0396728515625,0.028228759765625,-0.0518798828125,-0.193023681640625,-0.05950927734375,-147.19836791992188,-17.198217924391312,61.308076171875001
,6.4501904707040012,45.300866317771991,127.38777041765647,25.548134842310894,62.831521489917797,3.1230928708327697,289.50530022346294,0,0,0,0,0,0,2,0,0,4,7,7,0.2685546875,0.177001953125,-0.040435791015625,-0.10528564453125,0.180816650390625,-0.1739501953125,-147.19830688476563,-17.198104878067941,61.308259277343751
,6.4601675296880785,45.32619673818769,127.39763920094931,25.556841794812801,62.82579780757802,3.108425072868211,289.4818326726521,0,0,0,0,0,0,2,0,0,4,7,7,-0.170135498046875,0.06256103515625,0.0244140625,-0.189208984375,-0.341796875,-0.006103515625,-147.1965673828125,-17.198858520709017,61.306763916015626
